ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
JBL,bear,0.25,0.03868849076507057,0.02,0.02695322177959616,0.18759239619025347,0.10245629644341119,0.0,0.5,0.18631241629116924,39.141049390975134,-0.5039699159940938,-0.3229788307828131,41.985702726578985,-0.8268481122380191,valid,True
JBL,base,0.5,0.10808593822405632,0.025,0.037843518287798666,0.25012319492033797,0.2322998002741729,-0.05,1.0,0.3656947953522545,88.61857925426055,-0.3529389858915237,-0.20356560876098226,118.27330899274936,-0.6740901676845612,valid,True
JBL,bull,0.25,0.16360389619124494,0.030000000000000002,0.04748100512308359,0.2751355144123718,0.25012319492033797,-0.05,1.5,0.4975116252998012,141.75281002420368,-0.2398544686089735,-0.11295793327735731,201.72207687009754,-0.4470604056737425,valid,True
PEG,bear,0.25,-0.11574681650376106,0.02,0.13403844468289106,0.2382729114042861,0.07199731325234957,0.0,0.5,0.0,0.3521121053182144,,-0.95,0.0,-0.9789557715773871,below_lower_bound,True
PEG,base,0.5,0.03516474901863931,0.025,0.23252653674492513,0.3176972152057148,0.1552895800145404,-0.0006657791581933248,1.0,0.10428734540042472,66.4466917427404,-0.002203692484181346,0.029024079721421035,77.38870737912721,0.1435779209943735,valid,True
PEG,bull,0.25,0.15589400143655963,0.030000000000000002,0.30447172463752603,0.3494669367262863,0.20442956040521343,-0.0006657791581933248,1.5,0.3740416829521931,161.09484010858168,0.32106527821160863,0.2402455795323476,200.37411871716665,1.8087349175967038,valid,True
ED,bear,0.25,-0.06656183460053067,0.02,0.1506898447743912,0.02,0.07007025061727475,0.00799290411037279,0.5,0.0,-3.907378576378241,,-0.95,0.0,-1.0454262095380888,below_lower_bound,True
ED,base,0.5,0.05916897946557431,0.025,0.19193011684904407,0.025244328367981617,0.07007025061727475,0.00799290411037279,1.0,1.2,18.659992008204664,-0.29094962865347046,-0.1814311254827771,61.425091111730524,-0.72746115256265,valid,True
ED,bull,0.25,0.1597536307184583,0.030000000000000002,0.2140426334785212,0.027768761204779783,0.07007025061727475,0.00799290411037279,1.5,1.2,64.56662386126801,-0.08006892821285871,-0.027952678850851925,126.89393464377243,-0.15029956320411764,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04217097698186796,0.06811909268923581,0.0,0.5,0.0,6.4866350967479285,-0.4752882183704059,-0.3367494259146042,8.344933337991838,-0.8565627013329924,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.056227969309157286,0.06811909268923581,-0.05,1.0,0.30984294884525804,23.394422745080117,-0.22720648357644677,-0.12563123252475633,31.79317089043204,-0.4864741064964079,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.06185076624007302,0.06811909268923581,-0.05,1.5,0.9357741187760577,36.565175864671446,-0.11015587418805806,-0.038350568077294124,54.99329079404519,-0.18473329222921397,valid,True
CBRE,bear,0.25,0.04269047020477698,0.02,0.03499480016881225,0.02,0.09601356731450775,0.0,0.5,1.2,7.579633304024107,-0.44695203517330806,-0.2894989635213278,28.804250966422085,-0.8497118877895941,valid,True
CBRE,base,0.5,0.12203452485824762,0.025,0.04487385041355632,0.02,0.09601356731450775,-0.03226693695322658,1.0,1.2,25.280437780158667,-0.2948866225138771,-0.17360874718578995,60.11615542262852,-0.6387092488989745,valid,True
CBRE,bull,0.25,0.18550976858102414,0.030000000000000002,0.0519978706121601,0.022000000000000002,0.09601356731450775,-0.03226693695322658,1.5,1.2,44.07178646362845,-0.19376418892061337,-0.09674646277271673,92.08751943316882,-0.41507841404305246,valid,True
ADM,bear,0.25,-0.1399407928353959,0.02,0.020865677027382637,0.023629891336834807,0.0741267173722606,0.0,0.5,0.0,5.267423617256661,-0.517461833253037,-0.40657957831281255,6.312951492074024,-0.9068369726132545,valid,True
ADM,base,0.5,0.036537196819331874,0.025,0.029387294404086977,0.03150652178244641,0.0741267173722606,-0.05,1.0,1.0864340307642693,27.159880623685435,-0.2105604636017233,-0.11976328205782916,46.14857603754059,-0.49116991936460164,valid,True
ADM,bull,0.25,0.1777195885431141,0.030000000000000002,0.035253035049021955,0.034657173960691054,0.0741267173722606,-0.05,1.5,1.2,60.14005416694222,-0.014674421690870049,0.020642974210204584,99.53256500569033,0.11436742631154861,valid,True
SYY,bear,0.25,-0.0493146789276091,0.02,0.030164937975526718,0.16800432769501308,0.06848572111375924,0.0,0.5,0.0,25.601156824782908,-0.2675143115920945,-0.15764719269354824,25.379230740023893,-0.5311914241999054,valid,True
SYY,base,0.5,0.04290124787842475,0.025,0.03835616996896853,0.22400577026001744,0.19459692896646003,-0.024492792254334584,1.0,0.17553564918036474,81.50169001372623,0.07955722408369184,0.08101998808560892,97.00144824924912,0.4405286077271746,valid,True
SYY,bull,0.25,0.11667398932325183,0.030000000000000002,0.044884086651706026,0.2464063472860192,0.22400577026001744,-0.024492792254334584,1.5,0.4031519177681421,142.23136268623156,0.2833022735081613,0.2111570832552389,177.30534417656443,1.501545111473281,valid,True
VMC,bear,0.25,-0.10820692383484201,0.02,0.14104765583079518,0.10438065515041492,0.09404759334071056,0.0,0.5,0.0,20.13476181800972,-0.5610166547485277,-0.3995952621611649,17.20856034753465,-0.8859914515565629,valid,True
VMC,base,0.5,0.0536567387271073,0.025,0.18273980107251592,0.1391742068672199,0.1089709644339272,-0.005823400097290622,1.0,0.34435540938565856,70.3637860070309,-0.3301033764582826,-0.18608755126333557,86.13646904680967,-0.6185070220107165,valid,True
VMC,bull,0.25,0.18314766877666674,0.030000000000000002,0.2033446869694737,0.1530916275539419,0.11799628713922906,-0.005823400097290622,1.5,0.9962539262154854,117.74705992017525,-0.21051177088811523,-0.08314490289776583,170.23600244128147,-0.35037262016548265,valid,True
EME,bear,0.25,0.05482285606672581,0.02,0.03640404004207042,0.3849973058984558,0.10011685192264633,0.0,0.5,0.12430810325203524,144.6836964485671,-0.4272035331538063,-0.267259007452958,138.1909432132276,-0.7491751739191519,valid,True
EME,base,0.5,0.12235465912271426,0.025,0.05229815894925574,0.5133297411979411,0.461264917149254,-0.0355325843861754,1.0,0.2004242478880631,262.61775038378113,-0.29846348109203974,-0.16571824934144386,322.06750957787386,-0.5887987854010874,valid,True
EME,bull,0.25,0.17638010156750503,0.030000000000000002,0.0664193702680613,0.5646627153177353,0.5133297411979411,-0.0355325843861754,1.5,0.2605167248757139,387.74053089336405,-0.1929358292240068,-0.08077335919151661,511.6657851162571,-0.33874053515901525,valid,True
WEC,bear,0.25,-0.0570383480072609,0.02,0.16672178454606415,0.04483652559366831,0.07108909141014168,0.012703075648047957,0.5,0.0,-11.946367867584414,,-0.95,0.0,-1.0445656383827404,below_lower_bound,True
WEC,base,0.5,0.0614377250027186,0.025,0.21038385074284094,0.05978203412489108,0.07108909141014168,0.012703075648047957,1.0,0.9057935347106013,13.06326559653147,-0.44195781439193527,-0.25986927360354456,31.604918835858648,-0.8370423807984133,valid,True
WEC,bull,0.25,0.15621858341070222,0.030000000000000002,0.23320844844279306,0.0657602375373802,0.07108909141014168,0.012703075648047957,1.5,1.2,38.22136523076885,-0.2653221650107299,-0.12056049248785708,75.52590194076441,-0.5308851328178548,valid,True
A,bear,0.25,-0.0040921804817718455,0.02,0.17159107680920543,0.06945091549721241,0.10287638403539884,0.0,0.5,0.0104571064237688,31.603048928436092,-0.3283368221309503,-0.19739348462026096,33.37321771645776,-0.6233969080355959,valid,True
A,base,0.5,0.06323296247600396,0.025,0.20521881264522696,0.09260122066294987,0.10287638403539884,-0.02169590196430187,1.0,0.6002768600980602,40.841481348756574,-0.2692541699332651,-0.14394355345575605,54.92881597126833,-0.5343900392550784,valid,True
A,bull,0.25,0.11709307684222461,0.030000000000000002,0.229719441788852,0.10186134272924487,0.10287638403539884,-0.02169590196430187,1.5,0.9785308027867051,49.74254012726602,-0.21173022203147407,-0.09624639773392116,72.89272428908433,-0.3951391860344503,valid,True
HSY,bear,0.25,0.0013289227236363277,0.02,0.17771267906269142,0.02,0.06722517780712682,0.0,0.5,0.2531569089454531,91.9958865863202,-0.12303784167743284,-0.071758043882437,117.26623938744198,-0.29857574062311587,valid,True
HSY,base,0.5,0.05899495853984105,0.025,0.21786215855119656,0.02,0.06722517780712682,-0.0055403352285859995,1.0,1.2,116.56557260756425,-0.04055210871156302,-0.016881409563939055,182.97133360218197,-0.08453702569236643,valid,True
HSY,bull,0.25,0.10512778719280483,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.06722517780712682,-0.0055403352285859995,1.5,1.2,162.0926705716765,0.052823008171981226,0.04654487682855691,249.23497763065743,0.26512244417310926,valid,True
MLM,bear,0.25,-0.04083968787867426,0.02,0.13381866503708584,0.08312941427932936,0.09265825628409612,0.0,0.5,0.0,33.32559768247705,-0.5886725853029928,-0.41102633863047233,29.13861522496269,-0.8876883017910684,valid,True
MLM,base,0.5,0.06839330175806246,0.025,0.20423619418469918,0.11083921903910582,0.10021608250135365,-0.012687092293762347,1.0,0.5387501096104051,128.5806124231175,-0.3411400377575774,-0.18967458922197694,171.4847540258897,-0.6312999971435983,valid,True
MLM,bull,0.25,0.15577969346745185,0.030000000000000002,0.25368989918022405,0.12192314094301641,0.10385227505235559,-0.012687092293762347,1.5,1.071361463981735,226.4291054879953,-0.21164170530246335,-0.08568385054823008,338.6344417113202,-0.36034195851651774,valid,True
KVUE,bear,0.25,-0.041328902223927017,0.02,0.09686005369592417,0.09051016648571275,0.065,0.0,0.5,0.0,4.544300879320831,-0.3436120044440031,-0.21661487403325735,4.176096759002382,-0.6538206454281219,valid,True
KVUE,base,0.5,0.025301395261083992,0.025,0.16265216265216265,0.12068022198095033,0.0939314433413018,0.0,1.0,0.20915702502479294,14.265087779222089,-0.01943329283967611,0.014975008135661511,16.21544457843963,0.07153608489423235,valid,True
KVUE,bull,0.25,0.07860563324909281,0.030000000000000002,0.21428377432790385,0.13274824417904538,0.10506748773749186,0.0,1.5,0.5189108679009393,25.41640775649757,0.1826623403001577,0.1447730018291623,30.997908444115357,0.911460045536143,valid,True
ZTS,bear,0.25,0.009169157414660428,0.02,0.3221330529656844,0.18588991683769907,0.07449958033250169,0.0,0.5,0.06097870247381542,65.90473736802059,0.0032806053292006544,0.03462208905257287,68.43024818602528,0.16285218653102373,valid,True
ZTS,base,0.5,0.05277653628335299,0.025,0.359833772599066,0.24785322245026542,0.2450102227195341,-0.037481816975959585,1.0,0.19052094041729828,112.75809670719913,0.21774415853433315,0.1687637473340146,149.79445278987066,1.1116903426792404,valid,True
ZTS,bull,0.25,0.08766243937830705,0.030000000000000002,0.39125179456286796,0.272638544695292,0.24785322245026542,-0.037481816975959585,1.5,0.27923400041520346,148.95394752985948,0.3351806267397478,0.24218057928374043,205.01329975314454,1.8462767515390706,valid,True
LVS,bear,0.25,-0.3195606198725885,0.02,0.06190199189895296,0.16434456377813741,0.07468391323664124,0.0,0.5,0.0,-10.742935204059599,,-0.95,0.0,-1.0047565967251457,below_lower_bound,True
LVS,base,0.5,0.054816180819781346,0.025,0.22266116299469607,0.21912608503751654,0.17445012129950582,-0.04409000828253302,1.0,0.222944450668486,58.272715568702814,0.13435655699577181,0.11926493030041457,68.99628286449884,0.6831268354126832,valid,True
LVS,bull,0.25,0.3543176213736772,0.030000000000000002,0.36975005198837985,0.24103869354126822,0.2033385556596809,-0.04409000828253302,1.5,1.2,251.26620325752506,0.7305451895343141,0.4867930014617742,337.03731937433946,6.280977769757738,valid,True
EL,bear,0.25,-0.06792497713473805,0.02,0.08157250537967238,0.02,0.0968288978856378,0.0,0.5,0.0,1.1129117689821846,-0.636828245304059,-0.5211718831560577,2.733662751157025,-0.9466626676926607,valid,True
EL,base,0.5,0.025738927661551392,0.025,0.12251618571963457,0.02,0.0968288978856378,-0.0044041308425162295,1.0,1.2,5.878292198017764,-0.40900948914932084,-0.2698876036331057,24.083104019032394,-0.8324764236950535,valid,True
EL,bull,0.25,0.10067005149858295,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.0968288978856378,-0.0044041308425162295,1.5,1.2,20.305454127085472,-0.2511793891724664,-0.1466703284182585,48.83354410514289,-0.5753402486065795,valid,True
HAL,bear,0.25,-0.18043976533629288,0.02,0.039042753747941306,0.10200795967485862,0.07321929622721621,0.0,0.5,0.0,0.6344106911466619,-0.7910664133843968,-0.6748562107910403,0.0,-0.944669010591706,valid,True
HAL,base,0.5,0.001098959845884151,0.025,0.11024930210138989,0.1360106128998115,0.10278772724834133,-0.02600056690526298,1.0,0.04322580239409735,28.4898259287228,-0.028017330705188186,0.008923841011710495,34.43969786864233,0.04310892685461476,valid,True
HAL,bull,0.25,0.14632993999162577,0.030000000000000002,0.17105217506204082,0.14961167418979268,0.1153459905828604,-0.02600056690526298,1.5,0.8225558109669004,72.77878641377241,0.3133094981312753,0.23433233059477063,99.39810610026528,1.8225007294656734,valid,True
TPR,bear,0.25,-0.005960060697073652,0.02,0.08855169524196721,0.15428515333621373,0.10923836092612224,0.0,0.5,0.0,12.037784068185688,-0.5345842164329953,-0.3527215633977902,12.379202159199126,-0.8502719130372862,valid,True
TPR,base,0.5,0.0850805021791261,0.025,0.15222930660687622,0.20571353778161833,0.17958805988915,-0.05,1.0,0.35517546648225307,40.83407005274777,-0.3058564451988787,-0.16838940758025273,56.94659271310264,-0.5965576499179986,valid,True
TPR,bull,0.25,0.1579129524800859,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.19888309526024922,-0.05,1.5,0.5847953925333523,75.82199400343735,-0.1429911840357817,-0.03983831317164001,113.53324032820339,-0.1819009493845738,valid,True
IR,bear,0.25,-0.23452796520545416,0.02,0.09616680615569534,0.12074375818888622,0.09629639913290149,0.0,0.5,0.0,-0.3116027480232714,-0.8040004941023653,-0.6551186685857827,0.0,-0.9611646402212862,valid,True
IR,base,0.5,0.10269550341574318,0.025,0.15142001611754555,0.16099167758518163,0.11245727969028106,-0.01693107192064923,1.0,0.5413721009676391,21.20563567973587,-0.30684359208680684,-0.16087897870456797,28.54065326277236,-0.5767259278735712,valid,True
IR,bull,0.25,0.3724742783127011,0.030000000000000002,0.18736263142392517,0.17709084534369982,0.12539633538073708,-0.01693107192064923,1.5,1.2,56.382106043384056,-0.06422615848714484,0.03796475023264069,87.67748988538563,0.2084980219844954,valid,True
IQV,bear,0.25,-0.036050435697512775,0.02,0.07816423159262621,0.13068624984876537,0.09299231306023009,0.0,0.5,0.0,-15.47938669807324,-0.8826648233472952,-0.95,0.0,-0.9778951650107159,below_lower_bound,True
IQV,base,0.5,0.06728729240038733,0.025,0.11262374556294646,0.17424833313168714,0.12438151361383395,-0.045738017470208614,1.0,0.3376206409724997,39.15206184640096,-0.3391148057824467,-0.17689739153138365,57.02274984091095,-0.604592218777385,valid,True
IQV,bull,0.25,0.14995747487870742,0.030000000000000002,0.1350263244520255,0.19167316644485588,0.14063271762812535,-0.045738017470208614,1.5,0.6571915215852928,97.46828840671517,-0.12312980029964816,-0.01847265511460134,144.48077549012677,-0.08797854749814182,valid,True
DOV,bear,0.25,-0.025198871150186555,0.02,0.13194427082853888,0.0437428987988258,0.09785660440580901,0.0,0.5,0.0,51.038799019925236,-0.3352011528157163,-0.20908118908992035,53.18212280316591,-0.6444724369129051,valid,True
DOV,base,0.5,0.04704590900855621,0.025,0.1572083358717778,0.058323865065101066,0.09785660440580901,-0.019642371573753627,1.0,0.7310339799883611,62.948263875594726,-0.2786355343065225,-0.15686825265584037,89.32572886284285,-0.5705239818961364,valid,True
DOV,bull,0.25,0.10484173313555042,0.030000000000000002,0.17447364078586067,0.06415625157161117,0.09785660440580901,-0.019642371573753627,1.5,1.2,73.1390354354732,-0.22742299135716165,-0.11353762247890695,119.5509673987433,-0.4596343432986927,valid,True
TDY,bear,0.25,-0.04413005496083208,0.02,0.13512523694811582,0.16900858953025247,0.08845470011795177,0.0,0.5,0.0,122.51879716300536,-0.3860194095082989,-0.24330632809869707,119.05430937837943,-0.7092966640805576,valid,True
TDY,base,0.5,0.08521684921873796,0.025,0.1650039602819721,0.22534478604033661,0.17888429087827917,-0.007542702293203965,1.0,0.32471787193643936,258.1334139321243,-0.20906876199151156,-0.09983431069704235,315.73857785986394,-0.393685806408937,valid,True
TDY,bull,0.25,0.18869437256239396,0.030000000000000002,0.18400727259364358,0.2478792646443703,0.20626230806275614,-0.007542702293203965,1.5,0.6331933341624905,404.4457611707027,-0.08786320230865384,-0.005237334861885728,536.1761725164429,-0.02520725988641548,valid,True
ATO,bear,0.25,-0.07615541705467485,0.02,0.20435657621872005,0.0523468491079218,0.06832604142941097,0.06668079251022808,0.5,0.0,6.2211536214126095,-0.6648070521681801,-0.5352468293407582,2.8228952908943548,-0.9370921441049059,valid,True
ATO,base,0.5,0.07311780725076888,0.025,0.26134417377789865,0.0697957988105624,0.0691154481188274,0.06668079251022808,1.0,0.9097144367234656,43.57524781423117,-0.35184381203143855,-0.21734182481886816,48.449365737330446,-0.7148273665637909,valid,True
ATO,bull,0.25,0.19253638669512388,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.0694093995950577,0.06668079251022808,1.5,1.2,87.29882527410555,-0.21197627004585223,-0.107166588952532,102.10286171837808,-0.45475448581324607,valid,True
RMD,bear,0.25,0.07357828157277145,0.02,0.2392812702022626,0.21013029126910354,0.0827612667662563,0.0,0.5,0.2991602252038574,112.95872542272897,-0.11614414298674089,-0.03961244671081657,121.40644632484877,-0.16829800902300296,valid,True
RMD,base,0.5,0.1105479554055443,0.025,0.276682754846858,0.28017372169213806,0.2736393694340914,-0.0033577728904714108,1.0,0.33350152812371125,172.4505578610739,0.026683035993482953,0.05578553989762443,204.04556726537143,0.28811199958271705,valid,True
