ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
EME,bull,0.25,0.17638010156750503,0.030000000000000002,0.0664193702680613,0.5646627153177353,0.5133297411979411,-0.03553607054313332,1.5,0.2605167248757139,388.3270155862272,-0.19058442525929414,-0.07908508430264188,512.6452054216273,-0.33274051861008214,valid,True
MLM,bear,0.25,-0.04650130737289597,0.02,0.13209695392010884,0.08312941427932936,0.09276610332873161,0.0,0.5,0.0,30.10381828514996,-0.6070588649541606,-0.4288523783652635,25.44719360358701,-0.8991436592151142,valid,True
MLM,base,0.5,0.06839330175806246,0.025,0.20423619418469918,0.11083921903910582,0.09926338842661114,-0.012641948859808625,1.0,0.5387501096104051,127.68180263196156,-0.35015390196640506,-0.196351654738828,170.2374575709897,-0.6455334172790437,valid,True
MLM,bull,0.25,0.1603089890628292,0.030000000000000002,0.25368989918022405,0.12192314094301641,0.10287801156868598,-0.012641948859808625,1.5,1.1010804857217948,226.80612036999935,-0.22017951169691508,-0.09095566530959327,341.4385253289453,-0.3792386374871093,valid,True
WEC,bear,0.25,-0.0570383480072609,0.02,0.16672178454606415,0.04483652559366831,0.07100821903181846,0.012703075648047957,0.5,0.0,-11.883366116645737,,-0.95,0.0,-1.0450403442493077,below_lower_bound,True
WEC,base,0.5,0.0614377250027186,0.025,0.21038385074284094,0.05978203412489108,0.07100821903181846,0.012703075648047957,1.0,0.9057935347106013,13.174948671856235,-0.4381580607965588,-0.25704084993340065,31.713453446141383,-0.8331638534327255,valid,True
WEC,bull,0.25,0.15621858341070222,0.030000000000000002,0.23320844844279306,0.0657602375373802,0.07100821903181846,0.012703075648047957,1.5,1.2,38.38213142744266,-0.260883380571613,-0.11758966652851083,75.68445885002065,-0.5215658453311193,valid,True
ADM,bear,0.25,-0.1399407928353959,0.02,0.020865677027382637,0.023629891336834807,0.0739992272454635,0.0,0.5,0.0,5.313338792716857,-0.5075237330165694,-0.39872095509199423,6.359541505943542,-0.9009270742164419,valid,True
ADM,base,0.5,0.036537196819331874,0.025,0.029387294404086977,0.03150652178244641,0.0739992272454635,-0.05,1.0,1.0864340307642693,27.268961541603176,-0.19586725821718576,-0.1101448286033701,46.26379715761744,-0.46126584362752,valid,True
ADM,bull,0.25,0.1777195885431141,0.030000000000000002,0.035253035049021955,0.034657173960691054,0.0739992272454635,-0.05,1.5,1.2,60.334149857775095,0.0034924883744679664,0.03155291590373966,99.7397591338083,0.179119221616016,valid,True
A,bear,0.25,-0.0040535156473380934,0.02,0.17160338993796415,0.06945091549721241,0.10266000854006394,0.0,0.5,0.01090248381477299,31.685613296631416,-0.32132536259596245,-0.19221007072483187,33.46234137041573,-0.6122323444921507,valid,True
A,base,0.5,0.06323296247600396,0.025,0.20521881264522696,0.09260122066294987,0.10266000854006394,-0.02179570555576837,1.0,0.6002768600980602,40.95707491787325,-0.26153648566687465,-0.1383478878298774,55.10073356786222,-0.5190648679818535,valid,True
A,bull,0.25,0.11706214497467761,0.030000000000000002,0.229719441788852,0.10186134272924487,0.10266000854006394,-0.02179570555576837,1.5,0.9782878696643392,49.89114434194842,-0.2037816389231011,-0.09060387998179062,73.0936083391945,-0.3761086584963549,valid,True
HSY,bear,0.25,0.0018676659019085454,0.02,0.17772575079220448,0.02,0.06702184062343591,0.0,0.5,0.2747066360763418,92.19799960870859,-0.10783303886419159,-0.06192285821889525,117.9232414254382,-0.2627299963429601,valid,True
HSY,base,0.5,0.05899495853984105,0.025,0.21786215855119656,0.02,0.06702184062343591,-0.005629471736837654,1.0,1.2,117.15052844657676,-0.024193655484123125,-0.0070222893962636306,183.5930001257482,-0.03591265292314472,valid,True
HSY,bull,0.25,0.10469679265018705,0.030000000000000002,0.24962939148944444,0.022000000000000002,0.06702184062343591,-0.005629471736837654,1.5,1.2,162.64348060639807,0.07036897388170474,0.05674040996818805,249.73362594794804,0.3302887877417604,valid,True
KR,bear,0.25,-0.046123491563959895,0.02,0.016380753328872514,0.04228074743666516,0.06795394826238674,0.0,0.5,0.0,6.211707305027988,-0.4590838421718217,-0.32624051590682934,8.05049654500398,-0.8444561137777655,valid,True
KR,base,0.5,0.01552729977291245,0.025,0.021216851165038214,0.05637432991555355,0.06795394826238674,-0.05,1.0,0.3090385259465996,23.72490918591249,-0.19100209216121583,-0.1010746871354058,32.331073039369436,-0.4109491618736344,valid,True
KR,bull,0.25,0.06484793284241033,0.030000000000000002,0.02473697380769242,0.062011762907108914,0.06795394826238674,-0.05,1.5,0.9333446359302454,37.35689095098014,-0.06774457094725217,-0.011272632307372958,56.35472448602182,-0.05770090864352129,valid,True
KVUE,bear,0.25,-0.041328902223927017,0.02,0.09686005369592417,0.09051016648571275,0.065,0.0,0.5,0.0,4.544300879320831,-0.3419118766207247,-0.21534693446010345,4.176096759002382,-0.6512573349993291,valid,True
KVUE,base,0.5,0.025301395261083992,0.025,0.16265216265216265,0.12068022198095033,0.0939314433413018,0.0,1.0,0.20915702502479294,14.265087779222089,-0.016982193011790485,0.016556409746408488,16.21544457843963,0.07930338952511695,valid,True
KVUE,bull,0.25,0.07860563324909281,0.030000000000000002,0.21428377432790385,0.13274824417904538,0.10506748773749186,0.0,1.5,0.5189108679009393,25.41640775649757,0.18555970331653954,0.14650927172042433,30.997908444115357,0.9252532946970193,valid,True
ZTS,bear,0.25,0.009169157414660428,0.02,0.3221330529656844,0.18588991683769907,0.07431455627570943,0.0,0.5,0.06097870247381542,66.11667484530123,0.009826262842398164,0.0388472286751494,68.64363825459523,0.18397149172034233,valid,True
ZTS,base,0.5,0.05277653628335299,0.025,0.359833772599066,0.24785322245026542,0.2450071883250027,-0.03751728137593129,1.0,0.19052094041729828,113.25181368634418,0.22639214354567233,0.1739219203358516,150.44833487244378,1.1555712024257128,valid,True
ZTS,bull,0.25,0.08766243937830705,0.030000000000000002,0.39125179456286796,0.272638544695292,0.24785322245026542,-0.03751728137593129,1.5,0.27923400041520346,149.66465784725327,0.34471293301321576,0.24766835530754178,205.9765045998014,1.905665335585236,valid,True
LVS,bear,0.25,-0.31937558253133436,0.02,0.06191535156873265,0.16434456377813741,0.07443908591679736,0.0,0.5,0.0,-10.719221651348594,,-0.95,0.0,-1.0046409104179168,below_lower_bound,True
LVS,base,0.5,0.054816180819781346,0.025,0.22266116299469607,0.21912608503751654,0.1744322710091264,-0.044126571254724516,1.0,0.222944450668486,58.65434328355406,0.14482821086421613,0.12560535691445696,69.42792462289049,0.7273911692309785,valid,True
LVS,bull,0.25,0.3541695915006739,0.030000000000000002,0.36975005198837985,0.24103869354126822,0.20336967083327023,-0.044126571254724516,1.5,1.2,252.85786828001073,0.7456048557069153,0.4944322628667578,338.87964705619765,6.4713772199603365,valid,True
EL,bear,0.25,-0.06792497713473805,0.02,0.08157250537967238,0.02,0.09625243517525757,0.0,0.5,0.0,1.2338107741779687,-0.6254660586419049,-0.5088936788029969,2.858440205717328,-0.9418502475871893,valid,True
EL,base,0.5,0.025738927661551392,0.025,0.12251618571963457,0.02,0.09625243517525757,-0.0044041308425162295,1.0,1.2,6.103654199283979,-0.39512177795404574,-0.2599253592314198,24.33574480251496,-0.8191686618224574,valid,True
EL,bull,0.25,0.10067005149858295,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09625243517525757,-0.0044041308425162295,1.5,1.2,20.663380518616197,-0.23426662432029835,-0.1354616157303098,49.23441704243187,-0.544549066117127,valid,True
IR,bear,0.25,-0.23452796520545416,0.02,0.09616680615569534,0.12074375818888622,0.09630255626570473,0.0,0.5,0.0,-0.3120886488680466,-0.8050118323764763,-0.6561390720831695,0.0,-0.9616881414574807,valid,True
IR,base,0.5,0.10269550341574318,0.025,0.15142001611754555,0.16099167758518163,0.11246189877131006,-0.016902517973255975,1.0,0.5413721009676391,21.203148125804706,-0.31046071937307707,-0.16359821187797932,28.528231276803933,-0.5834901590379241,valid,True
IR,bull,0.25,0.3724742783127011,0.030000000000000002,0.18736263142392517,0.17709084534369982,0.12539972303520544,-0.016902517973255975,1.5,1.2,56.375169563378975,-0.06875315649667753,0.03490292981732641,87.66698697972669,0.1904696733869804,valid,True
DOV,bear,0.25,-0.025189097776247324,0.02,0.13194662895357695,0.0437428987988258,0.09782273198339309,0.0,0.5,0.0,51.06303312832519,-0.3381500560557469,-0.21126671529200391,53.207846507298584,-0.6489466792374059,valid,True
DOV,base,0.5,0.04704590900855621,0.025,0.1572083358717778,0.058323865065101066,0.09782273198339309,-0.019623710221012128,1.0,0.7310339799883611,62.98033096778786,-0.281753206992289,-0.15917280848661902,89.33262063685777,-0.5763389428521936,valid,True
DOV,bull,0.25,0.10483391443639903,0.030000000000000002,0.17447364078586067,0.06415625157161117,0.09782273198339309,-0.019623710221012128,1.5,1.2,73.17991711116808,-0.2306268848886247,-0.11580686097731807,119.57940712300231,-0.4666258182363977,valid,True
HAL,bear,0.25,-0.1802633600062159,0.02,0.039059291143256514,0.10200795967485862,0.0726371767366714,0.0,0.5,0.0,0.6946438830301196,-0.7826374993077481,-0.6656768151209691,0.0,-0.9393742751233005,valid,True
HAL,base,0.5,0.001098959845884151,0.025,0.11024930210138989,0.1360106128998115,0.10254310126205722,-0.02600056690526298,1.0,0.04322580239409735,28.889218493647267,0.00871583386324349,0.03255539741367103,34.92437018180957,0.16353894348419828,valid,True
HAL,bull,0.25,0.1461888157275642,0.030000000000000002,0.17105217506204082,0.14961167418979268,0.11521778849468522,-0.02600056690526298,1.5,0.8218011946452755,73.90321587944423,0.36048432318493717,0.2611839735414833,100.98238732439961,2.136117373350354,valid,True
TPR,bear,0.25,-0.005877382448483431,0.02,0.08856767931916093,0.15428515333621373,0.10878368510393223,0.0,0.5,0.0,12.15409955846499,-0.5249415867030622,-0.34453928871371314,12.49944183944943,-0.8415632319753357,valid,True
TPR,base,0.5,0.0850805021791261,0.025,0.15222930660687622,0.20571353778161833,0.1795327845733753,-0.05,1.0,0.35517546648225307,41.146594791547436,-0.29178919062251235,-0.15751458334561896,57.526058180225746,-0.5698887365131295,valid,True
TPR,bull,0.25,0.15784680988121375,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.19891875510891252,-0.05,1.5,0.5845615542124066,76.3864117643677,-0.12566390325082466,-0.027524631965206908,114.55169163548005,-0.1287071849095468,valid,True
TDY,bear,0.25,-0.04413005496083208,0.02,0.13512523694811582,0.16900858953025247,0.08831428256517267,0.0,0.5,0.0,122.77418089283118,-0.3826029481846489,-0.24071264722879274,119.31001827753335,-0.7047450736870433,valid,True
TDY,base,0.5,0.08521684921873796,0.025,0.1650039602819721,0.22534478604033661,0.17883663316086595,-0.007559858348476253,1.0,0.32471787193643936,258.8066996492967,-0.20454427914228285,-0.0966905206965748,316.5366423909371,-0.3834471934448024,valid,True
TDY,bull,0.25,0.18869437256239396,0.030000000000000002,0.18400727259364358,0.2478792646443703,0.20624273385589875,-0.007559858348476253,1.5,0.6331933341624905,405.60242050821785,-0.08267956364143172,-0.001808439571323078,537.5922292881999,-0.008760035249242848,valid,True
NRG,bear,0.25,-0.30841116932486623,0.02,0.06279065324657312,0.02275606537365163,0.08753009686973857,0.0,0.5,0.0,-64.26971386694272,,-0.95,0.0,-1.136372419065471,below_lower_bound,True
NRG,base,0.5,0.17254893788570647,0.025,0.09488985175466122,0.030341420498202175,0.08753009686973857,-0.04540972327557338,1.0,1.2,48.17169248036876,-0.15391270293621345,-0.06022374521708114,133.26840313562906,-0.30356699060280723,valid,True
NRG,bull,0.25,0.5573170236541647,0.030000000000000002,0.11950366430708288,0.033375562548022396,0.08753009686973857,-0.04540972327557338,1.5,1.2,367.14852974740023,0.4046232887078077,0.3163462234369946,634.2696934351419,3.3089433509757935,valid,True
ATO,bear,0.25,-0.07615541705467485,0.02,0.20435657621872005,0.0523468491079218,0.06824477582276153,0.06668211452447373,0.5,0.0,6.293099086972882,-0.6639156618417474,-0.5338844188183429,2.875066268230154,-0.9368601230247131,valid,True
ATO,base,0.5,0.07311780725076888,0.025,0.26134417377789865,0.0697957988105624,0.06907783026950938,0.06668211452447373,1.0,0.9097144367234656,43.75161985150873,-0.3517646226449869,-0.21733384945546275,48.58950758262378,-0.7147445287482458,valid,True
ATO,bull,0.25,0.19253638669512388,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.06938803486706956,0.06668211452447373,1.5,1.2,87.62319573951582,-0.2119017508986871,-0.1071737206919351,102.37269854192549,-0.4546888156227412,valid,True
OTIS,bear,0.25,-0.012846173115843067,0.02,0.12991219804550586,0.44999999999999996,0.07894723836881203,0.0,0.5,0.0,26.71058688903002,-0.23724544916767626,-0.12601136713055894,26.82873201820632,-0.4465257407769768,valid,True
OTIS,base,0.5,0.030503868966409886,0.025,0.1447580284207614,0.6,0.5920799980232059,-0.027044762448158233,1.0,0.049005158621879846,54.075533058143776,-0.02032356222625819,0.020056544773979133,63.555744274762134,0.09527837839997799,valid,True
OTIS,bull,0.25,0.06518390263221224,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.027044762448158233,1.5,0.09691187017628299,74.6172597255671,0.08660691096447411,0.09167483869241554,90.7950023078561,0.5018311616862112,valid,True
IQV,bear,0.25,-0.035957647937705006,0.02,0.07818112515446066,0.13068624984876537,0.09239759054359015,0.0,0.5,0.0,-15.0342069295098,-0.8768584770077723,-0.95,0.0,-0.9762295467055078,below_lower_bound,True
IQV,base,0.5,0.06728729240038733,0.025,0.11262374556294646,0.17424833313168714,0.12409838314796011,-0.046241377198615666,1.0,0.3376206409724997,40.19230861621522,-0.32039593483787043,-0.16332939958083445,58.17844630561757,-0.5724694459579437,valid,True
IQV,bull,0.25,0.1498832446708612,0.030000000000000002,0.1350263244520255,0.19167316644485588,0.1404685316655795,-0.046241377198615666,1.5,0.6568817016591215,99.25230875482632,-0.10056154326302927,-0.0036293730896431666,146.5316929851509,-0.01779825975319549,valid,True
HUBB,bear,0.25,-0.012832745266050077,0.02,0.10803410619861999,0.14997308345878568,0.0862473235089307,0.0,0.5,0.0,76.03200032926371,-0.4531352426754892,-0.29252432647554094,71.33867588600003,-0.7807450139322006,valid,True
HUBB,base,0.5,0.06997449887194351,0.025,0.13879854972726194,0.19996411127838093,0.17805088627520788,-0.006035450828062316,1.0,0.30495271730366547,157.09934694604226,-0.2898718656782877,-0.15900783470497115,189.30863833960578,-0.5602040758247786,valid,True
HUBB,bull,0.25,0.1362202941823384,0.030000000000000002,0.16346904293012846,0.21996052240621905,0.19996411127838093,-0.006035450828062316,1.5,0.5227130490876664,243.8874335084958,-0.1775380272010807,-0.0720578070322517,315.81008768432287,-0.303167305254481,valid,True
RMD,bear,0.25,0.07358578182933419,0.02,0.2392812702022626,0.21013029126910354,0.08263988063322454,0.0,0.5,0.2991887798934928,113.12801180633629,-0.10909569346695203,-0.034853174269665,121.57907474728195,-0.149273540975132,valid,True
RMD,base,0.5,0.11055545565344504,0.025,0.276682754846858,0.28017372169213806,0.27363535155308805,-0.003430637990425894,1.0,0.33352294411620464,172.81684205811663,0.035074683971470254,0.061135930902673885,204.51747157668598,0.3187130936945348,valid,True
RMD,bull,0.25,0.14013119471273372,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.003430637990425894,1.5,0.38321988572232946,219.2776866132483,0.1196090382291004,0.11773310520802627,268.08838371711886,0.6868073476854415,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11723688338679777,0.0,0.5,0.0,47.149719527045505,-0.35748907598317603,-0.2231165169709129,47.98319621879433,-0.6663294067060173,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11723688338679777,-0.04997915653875246,1.0,0.5237040473142692,61.376337403346454,-0.29518960630521174,-0.1703237925146823,85.40343356366746,-0.6011204406013961,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11723688338679777,-0.04997915653875246,1.5,1.0223282479125408,74.60083221072107,-0.22854389463318514,-0.11535739225801075,119.25184297794505,-0.45783242565833004,valid,True
PPG,bear,0.25,-0.06066419690133519,0.02,0.10601076226795439,0.08384313166955405,0.08595192840771979,0.0,0.5,0.0,33.191297692747646,-0.28609503734624003,-0.17197893635893707,32.9633427765469,-0.5567988890480684,valid,True
PPG,base,0.5,0.032051513040925794,0.025,0.12688760969798327,0.11179084222607207,0.10561275793210403,-0.020069534381725436,1.0,0.27409410129298084,64.26067088767846,-0.11745997183024878,-0.04093525721691546,82.25207412594601,-0.18097402269347618,valid,True
PPG,bull,0.25,0.10622408099473458,0.030000000000000002,0.14131031886072423,0.12296992644867928,0.11078054069577449,-0.020069534381725436,1.5,0.7398497130414832,92.24392408241906,-0.007789068232523247,0.04065140231396074,130.28935565092056,0.21665783400796745,valid,True
DVN,bear,0.25,-0.19989950651067134,0.02,0.14453314225308567,0.05282924652946335,0.065,0.0,0.5,0.0,16.20415224800748,-0.19817786004859947,-0.13994865793501948,14.923712398848009,-0.47681488870978506,valid,True
DVN,base,0.5,0.25,0.025,0.24335070512560336,0.0704389953726178,0.0682943994971946,-0.019930393046719428,1.0,1.2,115.90467032007768,0.43667104283813385,0.2979486192110926,162.3717551025066,2.847500479686508,valid,True
DVN,bull,0.25,0.609919605208537,0.030000000000000002,0.3241250299665832,0.07748289490987958,0.06938219857171816,-0.019930393046719428,1.5,1.2,386.74411085335555,1.012710543908179,0.640694692521356,534.9171824816349,11.759797883200221,valid,True
FICO,bear,0.25,0.13645964123549845,0.02,0.30153188868834924,0.44999999999999996,0.10111351849113127,0.0,0.5,0.25148380664088615,187.2820653449768,-0.4179887452417462,-0.23562738146501938,212.34425685557537,-0.7025302066693517,valid,True
