ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
FCX,bear,0.25,-0.11253135793776803,0.02,0.18839495749253202,0.02,0.1090736737927212,0.0,0.5,0.0,9.723916400114552,-0.43870783027959986,-0.3055306294700131,9.809341564686099,-0.7866610010669648,valid,True
FCX,base,0.5,0.09861048776392989,0.025,0.26877164318609914,0.02,0.1090736737927212,-0.002840230152658142,1.0,1.2,16.379988060974483,-0.2680396917043254,-0.15949810066376813,35.71508224110886,-0.5970859513612841,valid,True
FCX,bull,0.25,0.26752396432528824,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.1090736737927212,-0.002840230152658142,1.5,1.2,37.73107405298808,-0.09287985648261379,-0.024956644623307482,74.65608662926202,-0.1228318622768736,valid,True
MPC,bear,0.25,-0.0989244101367387,0.02,-0.0035948184291351507,0.15568778034974395,0.06715753839481559,0.0,0.5,0.0,-80.58734420519846,,-0.95,0.0,-0.9941285923534406,below_lower_bound,True
MPC,base,0.5,0.17182779826142225,0.025,0.04180573261894174,0.20758370713299193,0.16482393875221724,-0.05,1.0,0.686288151304028,427.3603266214909,0.09196104101138192,0.10381155194918396,529.1694753755753,0.6107870519283303,valid,True
MPC,bull,0.25,0.388429564979951,0.030000000000000002,0.08466972084036435,0.22834207784629115,0.19290917249985248,-0.05,1.5,1.2,1799.1527336939132,0.6881216689420399,0.4627128525899026,2372.8253407349043,5.778062619156177,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.0700686663922578,0.0,0.5,0.129034329791247,522.5802576213291,-0.12853995999612383,-0.048126828802196514,541.549929533809,-0.20103546345929146,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5783788015888042,-0.05,1.0,0.15581179926675304,981.5094996770163,0.09199578405095965,0.09608014488403571,1316.5481928053568,0.5698697134807464,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.05,1.5,0.20337397413874064,1352.0076578605513,0.2197677185438806,0.17855994578058015,1880.5014466983946,1.2425713709798933,valid,True
GD,bear,0.25,0.01066184271360486,0.02,0.09366071409032255,0.1680963995680009,0.07057244101588545,0.0,0.5,0.07453743330067743,215.0943223783818,-0.12649279654433482,-0.05464711015520149,223.75478436859726,-0.22559893091858696,valid,True
GD,base,0.5,0.06548627447151145,0.025,0.10753809667743043,0.22412853275733455,0.2024003457759195,-0.007288947913369764,1.0,0.25605405465864817,370.3253865296632,0.0548290974547854,0.06593032998935089,441.624762673828,0.35342515259573326,valid,True
GD,bull,0.25,0.10934581987783673,0.030000000000000002,0.1175199117123984,0.24654138603306802,0.22412853275733455,-0.007288947913369764,1.5,0.3791519850129,501.6691221741004,0.163246301948675,0.1373209337732988,622.03152648159,0.8522697105932553,valid,True
SO,bear,0.25,-0.10716438223680297,0.02,0.1643786935354301,0.07095828053832577,0.07257651377111618,0.016694573629076843,0.5,0.0,-25.44969758422904,,-0.95,0.0,-1.0906931932996102,below_lower_bound,True
SO,base,0.5,0.05357480005240822,0.025,0.23522993198402714,0.0946110407177677,0.07999113208866442,0.016694573629076843,1.0,0.5058589323068151,16.532939138083215,-0.3917174221540336,-0.22368398882099425,27.322171919468396,-0.7468301404510589,valid,True
SO,bull,0.25,0.18216614588377716,0.030000000000000002,0.2791414624721535,0.10407214478954448,0.08439803747799472,0.016694573629076843,1.5,1.2,62.01176357060235,-0.09952124170958992,-0.009340246708597958,96.58555755940048,-0.05092609810302551,valid,True
VLO,bear,0.25,-0.12830404954104002,0.02,0.01447536014262232,0.44999999999999996,0.0724203963539811,0.0,0.5,0.0,56.80438603591731,-0.4630804927670396,-0.3180739255374646,39.008772302561816,-0.7901463410986138,valid,True
VLO,base,0.5,0.11857454918245813,0.025,0.03527931484866552,0.6,0.4505366982870828,-0.05,1.0,0.1664327322432775,329.19411419139203,0.02867960123694504,0.05726406162139031,433.5159771102494,0.31380460498741813,valid,True
VLO,bull,0.25,0.31607742816125667,0.030000000000000002,0.05405488534748469,0.6,0.5560526190162867,-0.05,1.5,0.4314365708816756,887.2981828580324,0.42374583639902996,0.32297109832579746,1277.8518886650434,2.928182949589844,valid,True
VRT,bear,0.25,0.13655024322004028,0.02,0.024195029015931804,0.44999999999999996,0.14,0.01214781461234342,0.5,0.2516448768356272,7.451958803273752,-0.7143363293856965,-0.5185014679605956,5.177075399908393,-0.9561869425041858,valid,True
VRT,base,0.5,0.25,0.025,0.06545753986066255,0.6,0.36443400000000004,0.01214781461234342,1.0,0.34166666666666673,20.98911388089054,-0.552281303826021,-0.35425120962900103,22.790565625677896,-0.8646756750652036,valid,True
VRT,bull,0.25,0.3407598054239678,0.030000000000000002,0.10071006668308657,0.6,0.45643399999999995,0.01214781461234342,1.5,0.4643464072319571,38.084643227327,-0.44575122646929227,-0.2548741910824901,46.96597184703944,-0.7469800408215239,valid,True
PSX,bear,0.25,-0.18633130262299596,0.02,0.010544403649708574,0.08728593926454602,0.07621437586411485,0.0,0.5,0.0,-3.0150939729122768,-0.8498609480666346,-0.95,0.0,-0.9451674833244582,below_lower_bound,True
PSX,base,0.5,0.13751570288261872,0.025,0.028322227427678655,0.11638125235272802,0.0946509721723883,-0.05,1.0,0.9882396002881562,117.48208531175696,-0.1693326035980135,-0.06461285560508256,158.87078111882414,-0.2818708555224395,valid,True
PSX,bull,0.25,0.39659330728711045,0.030000000000000002,0.043376869038477435,0.12801937758800083,0.10268434747011093,-0.05,1.5,1.2,409.20583044162186,0.19714227176737045,0.19192058364860715,591.9134803387941,1.4681716571246275,valid,True
PWR,bear,0.25,0.09697403363645765,0.02,0.04357909036795225,0.08449241112703502,0.10407798795232773,0.007649153470232451,0.5,0.9655213506277043,30.72536129733707,-0.5706682641888619,-0.3676954976763226,52.946979773993505,-0.8970642360048569,valid,True
PWR,base,0.5,0.25,0.025,0.05513084108909788,0.11265654816938003,0.10651172548590547,0.007649153470232451,1.0,1.2,80.8209482844129,-0.44009002136372144,-0.2430319881153991,138.85305133060405,-0.7602059582376565,valid,True
PWR,bull,0.25,0.3724207730908339,0.030000000000000002,0.05993209597308893,0.12392220298631805,0.10822743752931593,0.007649153470232451,1.5,1.2,135.7843971362695,-0.357353074796265,-0.16919105489214414,227.07716375356662,-0.6140857820612444,valid,True
HCA,bear,0.25,0.011696091253143436,0.02,0.1331682181561943,0.1602196348230579,0.08401758154435111,0.0,0.5,0.08336601826153023,248.80723903640722,-0.08343184392433609,-0.014033966233546354,267.98236783309284,-0.05969908501248489,valid,True
HCA,base,0.5,0.05389836292898853,0.025,0.1487826149175951,0.21362617976407722,0.21105992951932662,-0.05,1.0,0.2252471602325696,458.660399852574,0.1288807891774923,0.12193589454691395,561.6706741522174,0.6910135500170356,valid,True
HCA,bull,0.25,0.0876601802696646,0.030000000000000002,0.1617233880889267,0.23498879774048495,0.21362617976407722,-0.05,1.5,0.32396499300279613,621.8450003280187,0.24140576841891742,0.19367308948130812,788.8276317978728,1.2747519070575297,valid,True
WMB,bear,0.25,-0.14840488462097423,0.02,0.18715094595194595,0.1000197776001304,0.07503902015325342,0.0,0.5,0.0,-11.005331871539225,,-0.95,0.0,-1.0273023609282352,below_lower_bound,True
WMB,base,0.5,0.06233869055255781,0.025,0.28025475539685774,0.13335970346684053,0.0945764490633051,0.0,1.0,0.41145076822767335,10.533125107612797,-0.44418692794861264,-0.2623249064723495,15.261954634935279,-0.7785869037613309,valid,True
WMB,bull,0.25,0.23093355069138344,0.030000000000000002,0.3411993316599801,0.1466956738135246,0.10624058572602253,0.0,1.5,1.2,38.97832142111179,-0.16621964785736051,-0.043242901470512116,59.87627293244014,-0.20663061968207486,valid,True
MMM,bear,0.25,-0.06095052293193118,0.02,0.172065593670078,0.23480429545924952,0.09485164712241845,0.0,0.5,0.0,46.60796596285499,-0.30639352752477855,-0.18332160805584857,46.425066660189195,-0.5908341936977343,valid,True
MMM,base,0.5,0.005373574659024438,0.025,0.2067602674975359,0.31307239394566605,0.3019213137829981,-0.02004203324272372,1.0,0.02970194723982395,85.23996143680586,-0.14846846567234023,-0.06660302249365482,104.30733393138276,-0.2786498295019847,valid,True
MMM,bull,0.25,0.05843285273178893,0.030000000000000002,0.23676871986216214,0.3443796333402327,0.31307239394566605,-0.02004203324272372,1.5,0.1531631870149534,120.72183897922817,-0.04090727493166921,0.012281445995904531,156.30199347206536,0.05992712684772572,valid,True
UPS,bear,0.25,-0.042797523665214526,0.02,0.08188971647299047,0.02,0.08689330563359615,0.0,0.5,0.0,37.561190958271325,-0.19267340661026539,-0.12393563997466114,44.037273124407434,-0.4380004798531699,valid,True
UPS,base,0.5,0.03367585005827134,0.025,0.10081949793917383,0.02,0.08689330563359615,-0.008539522235049484,1.0,1.2,39.93143290974487,-0.12180114864604542,-0.07363727447227572,85.28963507030501,-0.33709991143197937,valid,True
UPS,bull,0.25,0.09485454903706003,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08689330563359615,-0.008539522235049484,1.5,1.2,66.19853690530385,-0.005563761887606205,0.008206381124909994,127.91809075813867,0.044315495867133015,valid,True
WM,bear,0.25,-0.00437001989972198,0.02,0.15767166633001395,0.07987743879321145,0.06745641540488784,0.0,0.5,0.0063094672017106335,62.5226186760217,-0.30379353398457176,-0.1803193509636912,66.6586429751243,-0.5955373151208913,valid,True
WM,base,0.5,0.060657622459132865,0.025,0.18049160262802283,0.10650325172428193,0.09927568232156209,-0.010806468952323948,1.0,0.5025771241790428,119.27084417553627,-0.13262593926338012,-0.052748753700870996,149.18392626441198,-0.2304320920166214,valid,True
WM,bull,0.25,0.11267973634621675,0.030000000000000002,0.19559281553964433,0.11715357689671013,0.10650325172428193,-0.010806468952323948,1.5,0.820664563760949,173.05741616456882,-0.026381907967152042,0.022263133758679055,228.20966760967457,0.1152322324547912,valid,True
EMR,bear,0.25,-0.07786503344598686,0.02,0.14317154044375957,0.05826749273476749,0.10092928206273163,0.0,0.5,0.0,11.610969378319398,-0.5362646069232142,-0.37258369717455925,10.74289634823184,-0.8576936074354707,valid,True
EMR,base,0.5,0.024801867793118992,0.025,0.16970042527951743,0.07768999031302332,0.10092928206273163,-0.021388668746262322,1.0,0.3197515424368764,24.18598011727015,-0.4025483669509412,-0.24395043536787847,31.008127494723343,-0.7235003751867272,valid,True
EMR,bull,0.25,0.10693538878440367,0.030000000000000002,0.18670657075071517,0.08545898934432565,0.10092928206273163,-0.021388668746262322,1.5,1.0712543142613424,30.9938406681361,-0.33812559284851895,-0.18068441933428397,52.204690974416835,-0.6326734765271225,valid,True
ELV,bear,0.25,-0.007297307920665616,0.02,0.0485312971097102,0.02,0.0728970654429304,0.0,0.5,0.0,446.7265109415979,0.15066728940291796,0.10145059539790965,522.2398226164272,0.5493023620033908,valid,True
ELV,base,0.5,0.054398802122629264,0.025,0.05862056864328994,0.02,0.0728970654429304,-0.03866796631416813,1.0,1.2,503.0517629204763,0.2009873312170385,0.12379580111592081,753.1538939355513,0.8151250906069569,valid,True
ELV,bull,0.25,0.10375569015726517,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.0728970654429304,-0.03866796631416813,1.5,1.2,656.3065321072307,0.2967860613774975,0.18397789646405732,983.2093950407843,1.3705416919709763,valid,True
SLB,bear,0.25,-0.10548216606045802,0.02,0.08688662543656583,0.16621793539836868,0.08027509523737596,0.014073027168177071,0.5,0.0,11.244765574589215,-0.3914640317088925,-0.26019625577609984,9.655658486363507,-0.7314649752533315,valid,True
SLB,base,0.5,0.02678039546027189,0.025,0.13417969730870635,0.22162391386449157,0.16751558609403172,0.014073027168177071,1.0,0.11923043821152911,36.01703794174221,-0.09218561557354402,-0.03401892508845773,38.33202379317181,-0.14698853377838716,valid,True
SLB,bull,0.25,0.13259044467685582,0.030000000000000002,0.17175547550175038,0.24378630525094075,0.19578534981945483,0.014073027168177071,1.5,0.45971555139704545,67.46475519792669,0.10742946902755651,0.10502626602537932,78.29808647138788,0.605409822997856,valid,True
SHW,bear,0.25,0.006405707886901077,0.02,0.12241344298780577,0.1706234342537952,0.0942178552962817,0.0,0.5,0.053477802445052486,49.78851411380606,-0.4368337160383816,-0.2707796593458625,52.157390023588874,-0.7506869412258022,valid,True
SHW,base,0.5,0.05572110106878536,0.025,0.145467137345766,0.2274979123383936,0.20737262372503468,-0.020578913892212426,1.0,0.2179223551787357,101.15360336061497,-0.27714104777551263,-0.14638014975062097,124.5022327042899,-0.518201253919599,valid,True
SHW,bull,0.25,0.0951734156142928,0.030000000000000002,0.16304399398265815,0.25024770357223297,0.22749791233839356,-0.020578913892212426,1.5,0.32822971527379163,146.1165592646855,-0.18565933240752197,-0.07736544263025279,188.24129396251303,-0.3145210020178367,valid,True
ECL,bear,0.25,-0.017602996512730784,0.02,0.11781541010646358,0.23859356810144833,0.08590379436335271,0.0,0.5,0.0,38.34762774842131,-0.46323857937095436,-0.29883186725055566,37.230660982306915,-0.7927176446979836,valid,True
ECL,base,0.5,0.06301660763209127,0.025,0.14301889947341256,0.31812475746859775,0.26724514445223857,-0.006085588440222727,1.0,0.17418727969055628,88.1085227756549,-0.2782310530863469,-0.1506312682875432,104.60849180046898,-0.532524183663841,valid,True
ECL,bull,0.25,0.12751229094794891,0.030000000000000002,0.16137678921706666,0.34993723321545755,0.3136893370732876,-0.006085588440222727,1.5,0.3086548743781634,136.2924299150252,-0.1694728419650346,-0.06705875898041994,170.6710020231076,-0.27999997113264086,valid,True
MSI,bear,0.25,0.04136436099495849,0.02,0.17033948065132762,0.12736570124065016,0.08649346237145854,0.0,0.5,0.2912203869225716,76.00322500833539,-0.42687623133824676,-0.26155594044685126,86.39946205857588,-0.7527388850254034,valid,True
MSI,base,0.5,0.09128260224755558,0.025,0.20223532193357102,0.16982093498753356,0.16316306992550916,-0.012580895325650088,1.0,0.4594609127771691,140.90015716423162,-0.2904855817920179,-0.15495645359478655,177.70565617091918,-0.550454137175342,valid,True
MSI,bull,0.25,0.13121719524963324,0.030000000000000002,0.22867384305343702,0.18680302848628694,0.16982093498753356,-0.012580895325650088,1.5,0.5940682926768133,198.1874134353422,-0.20792935178906186,-0.09194740666862339,259.7588534649153,-0.3713150904338013,valid,True
ITW,bear,0.25,-0.022920330860821653,0.02,0.21706851132199254,0.28584096974318784,0.09227120847521962,0.0,0.5,0.0,73.19381428977171,-0.31655655701470103,-0.1860171599153545,73.01623173170829,-0.595755727962475,valid,True
ITW,base,0.5,0.03137348955815655,0.025,0.24190478911019891,0.3811212929909171,0.3767307717062785,-0.02697945466111626,1.0,0.0789743113283428,125.77132513528844,-0.18041706127114593,-0.08516247683437539,159.7103726562116,-0.35024500818018467,valid,True
ITW,bull,0.25,0.07480854589333912,0.030000000000000002,0.262560952142581,0.4192334222900089,0.3811212929909171,-0.02697945466111626,1.5,0.15706485507522605,168.15868595157772,-0.09374563261226279,-0.020489051617914776,223.34801557004647,-0.09549902437589997,valid,True
NSC,bear,0.25,-0.051343436899332684,0.02,0.28163021715988484,0.02,0.09993300218543918,0.0,0.5,0.0,35.27393495963691,-0.44915894732112066,-0.3200793596508448,42.92525782602745,-0.801575453000887,valid,True
NSC,base,0.5,0.046922419886122446,0.025,0.3450790239831443,0.02,0.09993300218543918,-0.015077809221265337,1.0,1.2,34.34001737362952,-0.3567623916096635,-0.22738064144941741,117.73353384314011,-0.7589952264277479,valid,True
NSC,bull,0.25,0.12553510531448656,0.030000000000000002,0.388376941200908,0.022000000000000002,0.09993300218543918,-0.015077809221265337,1.5,1.2,79.71467603265394,-0.2437922149139922,-0.13720756574766702,196.80639292354016,-0.5471585750796017,valid,True
FDX,bear,0.25,-0.04951542450330544,0.02,0.054511858806870574,0.02465914568994171,0.09140199518226894,0.0,0.5,0.0,34.31649409192907,-0.4328378007165156,-0.3085210958306561,41.38936881226539,-0.7736611471972139,valid,True
FDX,base,0.5,0.058508803705294654,0.025,0.0694637784171968,0.03287886091992228,0.09140199518226894,-0.022133531082069342,1.0,1.2,59.96005911505336,-0.272213691365323,-0.14952830751863075,170.10402410891749,-0.592615976179968,valid,True
FDX,bull,0.25,0.14492818627217474,0.030000000000000002,0.07856615324701088,0.03616674701191451,0.09140199518226894,-0.022133531082069342,1.5,1.2,137.59339578639268,-0.12309425871062553,-0.04565965817746471,304.39822462149215,-0.2237602369377979,valid,True
GM,bear,0.25,-0.13630155113461792,0.02,0.03426668860734129,0.02,0.08998057663069858,0.0,0.5,0.0,-70.5062532524861,,-0.95,0.0,-1.3206063417535694,below_lower_bound,True
GM,base,0.5,0.016505684397990106,0.025,0.054134788670623685,0.02,0.08998057663069858,-0.05,1.0,0.9102273759196042,-37.62867331948139,,-0.95,6.687493664862445,-1.4602525767772472,below_lower_bound,True
GM,bull,0.25,0.13875147282407652,0.030000000000000002,0.06709014689461079,0.022000000000000002,0.08998057663069858,-0.05,1.5,1.2,14.705139290295842,-0.1790489397593774,-0.09636519503546875,98.67985800199585,-0.5049659609764113,valid,True
CMI,bear,0.25,-0.005366352985280334,0.02,0.09168761908190488,0.10772941933865478,0.1037414006525394,0.0,0.5,0.0,143.83796139907255,-0.3175829036568757,-0.18687298066361108,148.97871345924725,-0.598596912982324,valid,True
CMI,base,0.5,0.09093648931985987,0.025,0.11359188026109883,0.14363922578487304,0.13626211791790455,-0.008743358682304914,1.0,0.5412810534939254,230.05166966746597,-0.19717017161165126,-0.08744387292827012,299.68490704873244,-0.35465591123457163,valid,True
