ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5784062713459601,-0.04797506777090055,1.0,0.15581179926675304,934.7598260865044,0.09013948378997158,0.09483357163844632,1248.8605870021097,0.5604509184455246,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.04797506777090055,1.5,0.20337397413874064,1280.1459607134686,0.2151797115628142,0.17571206647189686,1773.7518347541547,1.2146664660171917,valid,True
PWR,bear,0.25,0.04700739271400334,0.02,0.04357909036795225,0.08449241112703502,0.10445983951780641,0.007868943726994076,0.5,0.4924219064910793,29.954364848859452,-0.6034143382610636,-0.40632174819547795,40.530725015663805,-0.9135137827951074,valid,True
PWR,base,0.5,0.2231509173828502,0.025,0.05513084108909788,0.11265654816938003,0.10678524576225784,0.007868943726994076,1.0,1.2,73.6378600586056,-0.47063882838483534,-0.2706451446319989,126.32447897297178,-0.80078987044561,valid,True
PWR,bull,0.25,0.36406573711792767,0.030000000000000002,0.05993209597308893,0.12392220298631805,0.10842458749257257,0.007868943726994076,1.5,1.2,131.47707033308785,-0.38383417182631097,-0.19020883545672407,220.5007074274597,-0.6614590110044037,valid,True
VRT,bear,0.25,0.13358796413701626,0.02,0.02362653028224196,0.44999999999999996,0.14,0.010367638142752262,0.5,0.24637860291025115,2.7727749922186837,-0.8316469542776757,-0.6258813502005067,1.0079107018378195,-0.9772476221211,valid,True
VRT,base,0.5,0.2499486411966314,0.025,0.06545753986066255,0.6,0.3378,0.010367638142752262,1.0,0.3415981882621752,14.949396952746271,-0.5901549727495875,-0.38204293664603023,16.959920636099053,-0.8889286926253241,valid,True
VRT,bull,0.25,0.3430371828443235,0.030000000000000002,0.10071006668308657,0.6,0.4298,0.010367638142752262,1.5,0.467382910459098,30.385661547851125,-0.47303172575484487,-0.27282917345728497,38.98087707888194,-0.7748601054760532,valid,True
VLO,bear,0.25,-0.21165849095119893,0.02,0.01447536014262232,0.44999999999999996,0.07200346671565108,0.0,0.5,0.0,43.3480609158723,-0.492509027212509,-0.3518442165863235,26.62978172799563,-0.8215912360961641,valid,True
VLO,base,0.5,0.0926669124492796,0.025,0.03527931484866552,0.6,0.450418582120544,-0.05,1.0,0.1318892165990395,311.5064794812531,0.058391608973033755,0.07299596897064478,410.00927954115383,0.4104436141441745,valid,True
VLO,bull,0.25,0.3361272351696624,0.030000000000000002,0.05405488534748469,0.6,0.5560178887774138,-0.05,1.5,0.4581696468928833,938.2064728409725,0.5090871887048705,0.37462224934424737,1360.1449036947345,3.721512198481827,valid,True
MMM,bear,0.25,-0.06324103713814656,0.02,0.172065593670078,0.23480429545924952,0.09515263868094788,0.0,0.5,0.0,46.05184273468268,-0.31158029033103957,-0.18734771354356777,45.814390992300545,-0.5996234222744153,valid,True
MMM,base,0.5,0.004386784132333621,0.025,0.2067602674975359,0.31307239394566605,0.30193669445163895,-0.020009502980376768,1.0,0.027180382142999535,84.59760385847207,-0.15390173153136855,-0.07039005424594504,103.4447769342911,-0.2924844724751311,valid,True
MMM,bull,0.25,0.058489041148717766,0.030000000000000002,0.23676871986216214,0.3443796333402327,0.31307239394566605,-0.020009502980376768,1.5,0.1532937137046623,120.10704732521505,-0.046197156305424834,0.008879351307405187,155.5255882000779,0.043064554863737614,valid,True
WM,bear,0.25,-0.0023393818211833173,0.02,0.15765812945981683,0.07987743879321145,0.06776492767862843,0.0,0.5,0.02664700540240958,62.24158518092957,-0.3118334003695054,-0.18568677517178,66.83440350676979,-0.6084859882940615,valid,True
WM,base,0.5,0.06126032095602185,0.025,0.18049160262802283,0.10650325172428193,0.09931341878140865,-0.01076634989815564,1.0,0.5071042986052229,118.168646558924,-0.14404562337440432,-0.06016457236837593,148.07758789908493,-0.25922870689261446,valid,True
WM,bull,0.25,0.11214008317778598,0.030000000000000002,0.19559281553964433,0.11715357689671013,0.10650325172428193,-0.01076634989815564,1.5,0.8169794647124986,170.8221288433499,-0.040053284639725434,0.01362374382151759,225.4644018669636,0.06930608573868713,valid,True
FCX,bear,0.25,-0.11884902078962306,0.02,0.18851993630661357,0.02,0.10719553464297726,0.0,0.5,0.0,9.725652241063653,-0.39799830811098225,-0.27506883214227856,9.770688140885648,-0.7417591741222447,valid,True
FCX,base,0.5,0.09563609728523592,0.025,0.26877164318609914,0.02,0.10719553464297726,-0.003060836475049686,1.0,1.2,16.81434611792844,-0.21515129199251531,-0.12448164826491843,36.088272532779975,-0.5018248064089015,valid,True
FCX,bull,0.25,0.26722419174512313,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10719553464297726,-0.003060836475049686,1.5,1.2,38.91740168711052,-0.025439146382268487,0.0171313261962496,75.99375592924687,0.09223088228173748,valid,True
UPS,bear,0.25,-0.04208239493314209,0.02,0.08218763808940073,0.02,0.08783912999279272,0.0,0.5,0.0,41.189442808914066,-0.1683801811188459,-0.10608737011207264,47.743250619263016,-0.3867822707922344,valid,True
UPS,base,0.5,0.03280837935393055,0.025,0.10081949793917383,0.02,0.08783912999279272,-0.008548241824433856,1.0,1.2,42.71399453180696,-0.10614421694190238,-0.06364336764090692,87.85006586336982,-0.2960986272953141,valid,True
UPS,bull,0.25,0.09272099878358867,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08783912999279272,-0.008548241824433856,1.5,1.2,68.17340307711567,0.005509963404620094,0.014530131011270013,129.38694587837097,0.0791977411910827,valid,True
CMI,bear,0.25,-0.010583474357422518,0.02,0.09157005148583465,0.10674176971650706,0.10345287757794279,0.0,0.5,0.0,133.4000648827387,-0.36104173926869404,-0.22000670910856568,137.04986723382757,-0.666307093664576,valid,True
CMI,base,0.5,0.08530835191094621,0.025,0.11359188026109883,0.14232235962200943,0.13486719296595745,-0.008266792915946009,1.0,0.5146533666480171,216.7678661224053,-0.24392289034876732,-0.12095315228289105,281.22113092230273,-0.4609946452963586,valid,True
CMI,bull,0.25,0.1620218129256412,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.8662629789590852,306.99723607142596,-0.15200477367616258,-0.047423631664423704,434.30155329014644,-0.21165647173824798,valid,True
WMB,bear,0.25,-0.17102999725669155,0.02,0.18702483131201736,0.09948106720061706,0.0744518163644839,0.0,0.5,0.0,-11.195009555272788,,-0.95,0.0,-1.0312038436313808,below_lower_bound,True
WMB,base,0.5,0.055382362169877464,0.025,0.28025475539685774,0.13264142293415607,0.09377076574561506,0.0,1.0,0.3717231664528937,10.560417769240772,-0.43874684819020326,-0.26069580722250973,14.915461973621865,-0.774623095050868,valid,True
WMB,bull,0.25,0.23651224971113266,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.1054086870595495,0.0,1.5,1.2,40.0145165959539,-0.15255304891616106,-0.03414603774435815,61.002788009809926,-0.16625093727980145,valid,True
HCA,bear,0.25,0.011745290806726337,0.02,0.13315482772085172,0.1602196348230579,0.08435733240307292,0.0,0.5,0.08361167880687967,246.88084108588765,-0.07317454078292936,-0.006833605753490672,266.06139240884494,-0.02936909033470958,valid,True
HCA,base,0.5,0.053958628836294986,0.025,0.1487826149175951,0.21362617976407722,0.21098909527791274,-0.05,1.0,0.22547284757996502,454.80526330279184,0.1408750645146939,0.12969527183449828,557.3274175660197,0.7437745933839734,valid,True
HCA,bull,0.25,0.0877292992599499,0.030000000000000002,0.1617233880889267,0.23498879774048495,0.21362617976407722,-0.05,1.5,0.3242003029101616,616.579485646752,0.2544077420665418,0.20179472523450387,782.7502828240083,1.3452934849603166,valid,True
RCL,bear,0.25,-1.4481802872289018,0.02,-0.1,0.44999999999999996,0.11853956265075583,0.017099719660584874,0.5,0.0,-87.65417086124938,,-0.95,0.0,-1.0832625680299326,below_lower_bound,True
RCL,base,0.5,0.09224106180279268,0.025,0.1948857423143996,0.6,0.18969941529097412,0.017099719660584874,1.0,0.1313214157370569,59.79770759095538,-0.37856293079967135,-0.20602084308484336,68.40687803858404,-0.6349385857853926,valid,True
RCL,bull,0.25,1.3245781410281483,0.030000000000000002,0.7481553323528385,0.6,0.28599150276082297,0.017099719660584874,1.5,1.2,5342.411959693492,1.280129003862385,0.9293190922297073,7637.269522561431,26.046082843463626,valid,True
EMR,bear,0.25,-0.0753293797433129,0.02,0.14317154044375957,0.057386841097940386,0.10112605575171532,0.0,0.5,0.0,9.973177039459811,-0.5504078489611857,-0.3852846297872019,9.212111281894426,-0.8669004765631316,valid,True
EMR,base,0.5,0.023494111283336117,0.025,0.16970042527951743,0.07651578813058718,0.10112605575171532,-0.020328449390657474,1.0,0.31098534835788655,21.967057316996865,-0.411777355108643,-0.25068468671815936,28.582643055527114,-0.7341787775436335,valid,True
EMR,bull,0.25,0.10255290410465533,0.030000000000000002,0.18670657075071517,0.0841673669436459,0.10112605575171532,-0.020328449390657474,1.5,1.0460387021810107,28.37493429981605,-0.3462271983269602,-0.18643552452849688,48.63883401694394,-0.6453763258227343,valid,True
SHW,bear,0.25,0.00393124477028893,0.02,0.12213196407704172,0.12843189282606368,0.09425017653946119,0.0,0.5,0.05563256648337083,44.82275708575114,-0.4507665272903978,-0.28245148932910513,47.77413768435981,-0.767038904028392,valid,True
SHW,base,0.5,0.05484333340826775,0.025,0.145467137345766,0.1712425237680849,0.15862347805731347,-0.020596568853660336,1.0,0.28541197391370815,89.88981318232007,-0.29987584405462253,-0.1619100386858917,113.06427055849682,-0.558863987574941,valid,True
SHW,bull,0.25,0.0955730043186508,0.030000000000000002,0.16304399398265815,0.18836677614489342,0.1712425237680849,-0.020596568853660336,1.5,0.4377544975951221,130.58619192019898,-0.21029354048660026,-0.09332041675224897,172.8744076285574,-0.37068700953259337,valid,True
ITW,bear,0.25,-0.023118900699004692,0.02,0.21706851132199254,0.28584096974318784,0.09284776225368298,0.0,0.5,0.0,72.49835945791914,-0.3242282745050034,-0.19165665260661624,72.30903521759869,-0.6080120463698279,valid,True
ITW,base,0.5,0.030617991297951952,0.025,0.24190478911019891,0.3811212929909171,0.3767395353237112,-0.026958504324831052,1.0,0.07738846813543024,124.1689011719736,-0.19103091240394857,-0.09252895457320842,157.54062400962877,-0.37543999674953976,valid,True
ITW,bull,0.25,0.07360750489551726,0.030000000000000002,0.262560952142581,0.4192334222900089,0.3811212929909171,-0.026958504324831052,1.5,0.1547729748310197,165.74279290572147,-0.10571410916163584,-0.028551682371471515,219.98882032597865,-0.13110278348679627,valid,True
ELV,bear,0.25,-0.007555245087206078,0.02,0.048538331577947395,0.02,0.07243611798461669,0.0,0.5,0.0,449.9195802060593,0.1728202042257181,0.11479181862378031,525.0624640737528,0.6347781798712058,valid,True
ELV,base,0.5,0.05408839675034455,0.025,0.05862056864328994,0.02,0.07243611798461669,-0.038828391539579385,1.0,1.2,506.9116765006056,0.2225228618015535,0.13567911911959527,757.1100048777081,0.9155737409912275,valid,True
ELV,bull,0.25,0.10340331022038504,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.07243611798461669,-0.038828391539579385,1.5,1.2,661.3396889197479,0.3200220699072815,0.19646484667318878,988.3414446342504,1.501622709455369,valid,True
GM,bear,0.25,-0.1465975387609822,0.02,0.03380952031701788,0.02,0.10118235591230394,0.0,0.5,0.0,21.621384906219763,-0.2761639787000603,-0.1904404820641502,25.559782177363783,-0.6108965383724609,valid,True
GM,base,0.5,0.01586530589177315,0.025,0.054134788670623685,0.02,0.10118235591230394,-0.05,1.0,0.8846122356709261,49.40692679378275,-0.016856227396056026,-0.012682532524922832,91.97907250642965,-0.063316211297757,valid,True
GM,bull,0.25,0.14583558161397742,0.030000000000000002,0.06709014689461079,0.022000000000000002,0.10118235591230394,-0.05,1.5,1.2,94.53061136003596,0.17478876949753613,0.1170575222466141,177.60232777927305,0.7849907918214898,valid,True
EOG,bear,0.25,-0.0850445273131156,0.02,0.22341810667568102,0.10612719005572283,0.07026797976224838,0.0,0.5,0.0,85.09622334911138,-0.11424466164316976,-0.05814462965645359,81.00056282772367,-0.22981139734807843,valid,True
EOG,base,0.5,0.15528912715438703,0.025,0.3240782636756039,0.1415029200742971,0.1292006458824063,-0.03295907672889613,1.0,0.913276571647114,257.6574708004266,0.26665256583364677,0.20522755184210845,348.4049556037396,1.5159826826083327,valid,True
EOG,bull,0.25,0.34755605072838913,0.030000000000000002,0.4114819992998762,0.15565321208172683,0.1415029200742971,-0.03295907672889613,1.5,1.2,559.1722779532392,0.5702977748704141,0.39669375745579616,777.5078487069642,4.425594122914567,valid,True
ECL,bear,0.25,-0.017290045006508464,0.02,0.11775319688519263,0.2386462788692924,0.08785860371495578,0.0,0.5,0.0,33.269922248979114,-0.4828988892841153,-0.31414383855881167,31.914777082214208,-0.809951598734979,valid,True
ECL,base,0.5,0.06329547201750563,0.025,0.14301889947341256,0.3181950384923899,0.2670603499717995,-0.003356125651810088,1.0,0.174849921851736,78.32814220970363,-0.29754969845525925,-0.16380085283599327,93.239887878842,-0.5644713972236711,valid,True
ECL,bull,0.25,0.1277638856367169,0.030000000000000002,0.16137678921706666,0.35001454234162893,0.31312763692728635,-0.003356125651810088,1.5,0.3091617502102382,121.92630742172408,-0.189842356252484,-0.0802107966475887,153.35152538746493,-0.326377038203329,valid,True
NOC,bear,0.25,-0.01037446961909487,0.02,0.08404254790164803,0.02,0.0690885635826587,0.0,0.5,0.0,186.6666231719117,-0.23273279362474564,-0.1490135692518379,221.18924054022477,-0.521892487193339,valid,True
NOC,base,0.5,0.05046971623288243,0.025,0.10848230245639823,0.02,0.0690885635826587,-0.030483910830041233,1.0,1.2,234.5879639749107,-0.14256979324563868,-0.08214365153689868,402.0983550504618,-0.3641145512240065,valid,True
NOC,bull,0.25,0.09914506491446427,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.0690885635826587,-0.030483910830041233,1.5,1.2,359.2562960459738,-0.03652760478726119,-0.008060394058702488,585.6691162006969,-0.041483703283410334,valid,True
NSC,bear,0.25,-0.05404801481580154,0.02,0.28163021715988484,0.02,0.0995307446127611,0.0,0.5,0.0,35.14666730567154,-0.44309017896885045,-0.31547168539545967,42.437720480514145,-0.7951987501971018,valid,True
NSC,base,0.5,0.04427002244717293,0.025,0.3450790239831443,0.02,0.0995307446127611,-0.015077809221265337,1.0,1.2,34.188432233037375,-0.34951325135771183,-0.22274633645865832,117.05906689175765,-0.7513986799943845,valid,True
NSC,bull,0.25,0.12292445225755251,0.030000000000000002,0.388376941200908,0.022000000000000002,0.0995307446127611,-0.015077809221265337,1.5,1.2,79.5729600506058,-0.2348879683369887,-0.13164740436332067,195.9846062621484,-0.5315957102335032,valid,True
SLB,bear,0.25,-0.11271390012590571,0.02,0.08692084125937954,0.16621793539836868,0.07922388525978558,0.013495159418401678,0.5,0.0,11.112859744972209,-0.36144942344399167,-0.23875691567081958,9.534778934994227,-0.6941626875495464,valid,True
SLB,base,0.5,0.02513041869867505,0.025,0.13417969730870635,0.22162391386449157,0.1673552629632381,0.013495159418401678,1.0,0.11327448613821381,36.65934702939379,-0.039526172634214124,0.00026687749195846724,39.06854141100032,0.00122288394328951,valid,True
SLB,bull,0.25,0.13540587375833968,0.030000000000000002,0.17175547550175038,0.24378630525094075,0.1958352686841793,0.013495159418401678,1.5,0.4689545579231448,69.59046112789221,0.17482563550584018,0.1464602457126603,80.97465773075315,0.910524737612854,valid,True
CI,bear,0.25,-0.2258468842484368,0.02,0.03348268309545408,0.08475600315847873,0.06551917341015055,0.0,0.5,0.0,131.750232061601,-0.12972152006113902,-0.09709928374213628,122.20322458942742,-0.3554563555770841,valid,True
CI,base,0.5,0.16560133979717373,0.025,0.046214788416645225,0.11300800421130497,0.10032373750431663,-0.05,1.0,1.2,877.4976100783587,0.5257355978887063,0.3518171175237513,1234.3440488666579,3.6018695022552913,valid,True
CI,bull,0.25,0.47875991903366216,0.030000000000000002,0.056402076413673806,0.12430880463243547,0.10982150366454752,-0.05,1.5,1.2,2599.5259309137737,1.0610629808390515,0.6527019184228267,3613.9162194781807,12.145026149272084,valid,True
CL,bear,0.25,0.009975858652687464,0.02,0.19567318862630395,0.36285592237004405,0.07000216210898894,0.0,0.5,0.0330177521808007,50.280178511096935,-0.1368871500366367,-0.05989017219981177,51.68785825294364,-0.24428378942068651,valid,True
CL,base,0.5,0.04871456861648349,0.025,0.22055648565468225,0.48380789649339206,0.47520073721819645,-0.015077806144444237,1.0,0.09088660026405206,90.61182637443368,0.06455738807562741,0.07029503649682739,110.17857070084727,0.3822082518700973,valid,True
CL,bull,0.25,0.0797055365875203,0.030000000000000002,0.24144329916299773,0.5321886861427313,0.48380789649339206,-0.015077806144444237,1.5,0.13108965125821118,121.12643345915039,0.1724533387110569,0.14002048404654488,151.8390399714904,0.8722137699466621,valid,True
FDX,bear,0.25,-0.043189478957076824,0.02,0.0550984804156038,0.02465914568994171,0.0897140143259389,0.0,0.5,0.0,41.14331593335806,-0.3904614548984682,-0.27300389102747435,49.62336992538401,-0.7282274220879534,valid,True
FDX,base,0.5,0.058508803705294654,0.025,0.0694637784171968,0.03287886091992228,0.0897140143259389,-0.02216500566538788,1.0,1.2,65.02123839595899,-0.24561786069825753,-0.13205275230284313,175.6179556898026,-0.5438687589861431,valid,True
