ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
AOS,bear,0.25,-0.034989392812031395,0.02,0.15276416414631347,0.163794234410468,0.0992018256205614,0.0,0.5,0.0,28.1520140534931,-0.16034055324271315,-0.07699500892776992,28.07360075625424,-0.29295386694780856,valid,True
AOS,base,0.5,0.022806715543239986,0.025,0.17426573959201086,0.21839231254729066,0.21280227871042706,-0.03852380916598676,1.0,0.10643860199776234,42.046704701941366,-0.03628182241227475,0.011992705077864258,54.31455336114074,0.058458168155770096,valid,True
AOS,bull,0.25,0.06904360222745709,0.030000000000000002,0.1919273694657983,0.24023154380201975,0.21839231254729066,-0.03852380916598676,1.5,0.25489942250227854,53.847774646896866,0.05100874470081182,0.07497852753149346,73.91127351246327,0.4156378236992897,valid,True
BLDR,bear,0.25,-0.29263012317781767,0.02,0.04909860115326589,0.02,0.09679465923372965,0.0,0.5,0.0,-25.592388151670615,,-0.95,0.0,-1.0707159745100006,below_lower_bound,True
BLDR,base,0.5,0.035566017328554966,0.025,0.08040553338465037,0.02,0.09679465923372965,-0.05,1.0,1.2,11.991265055467183,-0.19411991629749537,-0.12905210295575667,56.8050611955279,-0.5685978178472468,valid,True
BLDR,bull,0.25,0.29812292973365306,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09679465923372965,-0.05,1.5,1.2,114.84051520615533,0.27367779053747654,0.19367413263535127,231.96372039216874,1.6070691175929128,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.909114040731968,-0.5068589334347051,-0.33211965739901644,20.79875756544648,-0.8270316958672141,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010899090199342883,1.0,0.34166666666666673,50.1734675862826,-0.3471689926547696,-0.18162079561443534,63.385272522223,-0.6128838905678623,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010899090199342883,1.5,0.5823003404278746,90.6108350143437,-0.20299778120825063,-0.05425397913786579,129.72120853745233,-0.23480527702380283,valid,True
AAPL,bear,0.25,0.03992460385647115,0.02,0.26009972589562264,0.44999999999999996,0.09994066567330988,0.0,0.5,0.07986596241150427,76.24987297771347,-0.34225735258369233,-0.2002701639954466,78.88191740013175,-0.6353856652439164,valid,True
AAPL,base,0.5,0.10817636465449831,0.025,0.2980189489629316,0.6,0.5855982911713913,-0.03577100022491784,1.0,0.15256848620599775,122.25570713316867,-0.23444104431255247,-0.11756941860803632,156.65533162418586,-0.4587108399897234,valid,True
AAPL,bull,0.25,0.16277777329292004,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.03577100022491784,1.5,0.22703703105722672,162.1148582913709,-0.155374746088637,-0.054451000200060634,218.4648863501475,-0.24029875070333917,valid,True
GOOGL,bear,0.25,0.12326259745012685,0.02,0.22451162851151493,0.16629033373413438,0.106778910328457,0.0,0.5,0.6170537736977236,86.04263133789325,-0.343027042549511,-0.1852650838845875,104.20360090332589,-0.6191131112582315,valid,True
GOOGL,base,0.5,0.19164325339442723,0.025,0.2694154064384683,0.22172044497884585,0.21591589747900122,-0.030189505489281353,1.0,0.7140279856945372,140.85989288543882,-0.24049424502882175,-0.0984567902385606,195.8990319139931,-0.40080353044059114,valid,True
GOOGL,bull,0.25,0.24634777814986752,0.030000000000000002,0.30823713156507326,0.24389248947673045,0.22172044497884585,-0.030189505489281353,1.5,0.8326546789349556,185.0262090242982,-0.15846593519672747,-0.039938180103490546,266.3285766129435,-0.1825497403370301,valid,True
MSFT,bear,0.25,0.12247066160201174,0.02,0.36017443021934825,0.15576528651865668,0.09992230928870727,0.0,0.5,0.6546807158435473,152.66092703596593,-0.21279177782707845,-0.09641807444568254,186.16142522761746,-0.3792958735146156,valid,True
MSFT,base,0.5,0.16122182842224808,0.025,0.416838797545377,0.20768704869154225,0.2040769299215473,-0.009078756946360561,1.0,0.6450930069153343,225.457045305191,-0.10450463978922922,-0.018767033099720686,296.28298029703126,-0.08715943436410156,valid,True
MSFT,bull,0.25,0.19222276187843715,0.030000000000000002,0.4651559679505597,0.2284557535606965,0.20768704869154225,-0.009078756946360561,1.5,0.6993836093530452,282.90672541204975,-0.0353843397228047,0.031037047639256368,382.04851575869316,0.15922398269413796,valid,True
AMZN,bear,0.25,0.06433323743503619,0.02,0.03531374910199812,0.12123815852938821,0.11376974561383235,0.012319443717419548,0.5,0.45750109223725804,19.513601434604798,-0.5634344167468953,-0.3626831811343435,20.838459421610388,-0.8727862963791791,valid,True
AMZN,base,0.5,0.1638367750606542,0.025,0.05632443944936712,0.1616508780391843,0.14511752301271025,0.012319443717419548,1.0,0.8417487223022694,43.52345610120504,-0.4180601027735974,-0.2275506410442176,56.91922421764386,-0.7121066048801006,valid,True
AMZN,bull,0.25,0.2434396051611486,0.030000000000000002,0.07357293886371565,0.17781596584310275,0.15469374949778064,0.012319443717419548,1.5,1.1289857082128025,67.23726946707092,-0.31490319322911087,-0.15010963975219055,94.55893748303151,-0.5519230137857,valid,True
AVGO,bear,0.25,0.12193730606074518,0.02,0.19510357428227426,0.15407159509298293,0.11658370718148701,0.044207145701657374,0.5,0.6591081554475393,24.776362944372,-0.602643280132179,-0.3968120096367784,26.4181922040875,-0.909032509161357,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17391544135527595,0.044207145701657374,1.0,0.9979126905722704,62.18801553486452,-0.464532980370859,-0.2640899476682535,74.06914247363355,-0.7772887401447561,valid,True
AVGO,bull,0.25,0.3524501551514039,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.19168445861044067,0.044207145701657374,1.5,1.2,100.51668851616024,-0.3653020640049362,-0.1867126953657134,124.89621465183752,-0.6418089502217256,valid,True
META,bear,0.25,0.16429778602367365,0.02,0.3272097835146345,0.1895974173024476,0.10509633066407753,0.0,0.5,0.7143463805885423,324.69844887866316,-0.1723149761135573,-0.0523863062226155,408.0879215227407,-0.2246738593136388,valid,True
META,base,0.5,0.2341179787566653,0.025,0.3882502134788519,0.2527965564032635,0.24610573617727835,-0.03005678455781709,1.0,0.7606685223139765,561.2405559747849,-0.02199974060640668,0.06555184579920026,807.9785914878507,0.36557262811902835,valid,True
META,bull,0.25,0.2899741329430586,0.030000000000000002,0.4408287300402978,0.27807621204358984,0.2527965564032635,-0.03005678455781709,1.5,0.8558060562085853,743.0361360261079,0.08618902105081361,0.13271480621915546,1093.1866311710994,0.8436186241275037,valid,True
MU,bear,0.25,-0.03372709877486835,0.02,0.09366042187811793,0.250649597779853,0.14,0.004116186836465903,0.5,0.0,94.25077856750288,-0.559608835902327,-0.3883565604686736,61.38684800219057,-0.8627549825439056,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341994637064707,0.2660937117846114,0.004116186836465903,1.0,0.6134061309567291,248.2672007879128,-0.3230389665957774,-0.1652473117821501,304.007597787643,-0.5644373572961918,valid,True
MU,bull,0.25,0.4769816790198947,0.030000000000000002,0.3805891585222807,0.3676194100771178,0.30493360452590557,0.004116186836465903,1.5,1.0543114226058128,552.6708165473451,-0.12411385730520119,0.006602024286985426,820.9124820368302,0.03240718126961162,valid,True
AMD,bear,0.25,0.00328548079929164,0.02,0.04048063878490142,0.02,0.14,0.01426857048351257,0.5,0.3314192319716656,11.252309921415328,-0.717651229102921,-0.5284456608176697,12.24268199786972,-0.9713672688973087,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.02159935659655469,0.14,0.01426857048351257,1.0,1.2,19.920243747447845,-0.6309667219538823,-0.4270999819993449,35.316890045218095,-0.9399936425888747,valid,True
AMD,bull,0.25,0.4473716153605667,0.030000000000000002,0.11781925025906455,0.023759292256210162,0.14,0.01426857048351257,1.5,1.2,37.41409761860656,-0.5460139073533357,-0.3449030472605954,70.45343320548163,-0.8827817394037719,valid,True
WMT,bear,0.25,0.006024048327810325,0.02,0.03596847610028154,0.08242420149269788,0.07343569725043703,0.0,0.5,0.10699816925772186,25.88209953474193,-0.35556169443298125,-0.21750242830021305,27.82825270915647,-0.6778721424769539,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.10989893532359718,0.10411586576519398,-0.008319034749429188,1.0,0.3921149668016684,39.382942405745304,-0.258252022351371,-0.1419185541511979,48.20589253655716,-0.5257155548810497,valid,True
WMT,bull,0.25,0.08089005043364152,0.030000000000000002,0.04590996196972162,0.1208888288559569,0.10989893532359718,-0.008319034749429188,1.5,0.5849344477575259,51.10885977733639,-0.18995237011113197,-0.09030969972372982,65.464094766857,-0.37208711913434955,valid,True
AMAT,bear,0.25,0.054679791867182595,0.02,0.25446708287712283,0.18521681162611583,0.12290993860792403,0.0,0.5,0.25777267773145346,71.88683738578042,-0.4723876402073074,-0.29923785584978757,80.07874564526111,-0.8046748728456197,valid,True
AMAT,base,0.5,0.12945845906906117,0.025,0.28906419392654936,0.2469557488348211,0.24390422190323946,-0.028182527934009247,1.0,0.43962032780158095,101.9633743714858,-0.41578334163205,-0.25228489017172245,133.50018255075307,-0.7613331467069552,valid,True
AMAT,bull,0.25,0.18928139283056403,0.030000000000000002,0.3182586951914887,0.27165132371830325,0.2469557488348211,-0.028182527934009247,1.5,0.5795116773577653,129.69816087486473,-0.36437976000161143,-0.20442386774229812,180.14240766394155,-0.6770326482437864,valid,True
CSCO,bear,0.25,0.012171880912553293,0.02,0.22453061412098102,0.02575280990833663,0.0930678491018497,0.0,0.5,0.5334371192479298,22.61054285429249,-0.3666816942102741,-0.22719895329209974,30.995468581140805,-0.7096426350552674,valid,True
CSCO,base,0.5,0.0654996047041605,0.025,0.2606543314348322,0.03433707987778217,0.0930678491018497,-0.02374990411583033,1.0,1.2,27.206647289222794,-0.31888123429962434,-0.18049258631072002,46.171907152059426,-0.6400910640698709,valid,True
CSCO,bull,0.25,0.10816178373744625,0.030000000000000002,0.2877776546842386,0.037770787865560394,0.0930678491018497,-0.02374990411583033,1.5,1.2,33.9985830979737,-0.26241360118146984,-0.1437271102389786,58.68068448923614,-0.5501605278768535,valid,True
LRCX,bear,0.25,0.07536637153366217,0.02,0.2601267184670652,0.37918061971724576,0.13515501194255428,0.0,0.5,0.16955797285967034,36.77463204745141,-0.497312289245019,-0.31715129055810387,39.608127181921,-0.8226344876973146,valid,True
LRCX,base,0.5,0.17266686447569135,0.025,0.29351875552048795,0.5055741596229943,0.49768423177740095,-0.03754947126584902,1.0,0.2831107738720022,55.70511767825193,-0.4332092112919781,-0.2628809597779762,72.3996169002121,-0.7764069366275745,valid,True
LRCX,bull,0.25,0.2505072588293147,0.030000000000000002,0.3215702188172154,0.5561315755852938,0.5055741596229943,-0.03754947126584902,1.5,0.37114563553817725,73.86881178738739,-0.3756159421551274,-0.20791177211067402,102.57265437852234,-0.6826550819070925,valid,True
COST,bear,0.25,0.0559821551488085,0.02,0.03015302589423727,0.31088677018448024,0.08833773724485304,0.0,0.5,0.15692441363811443,228.6620584894815,-0.3411300845655206,-0.20113261630576737,239.41146061658563,-0.6441391464837456,valid,True
COST,base,0.5,0.0990576722046872,0.025,0.03386284317762697,0.414515693579307,0.4083183124089524,-0.0025483021268493584,1.0,0.20323992328563406,334.61627996865286,-0.24441271736723133,-0.12784133693858163,388.5411685762823,-0.4747519047544576,valid,True
COST,bull,0.25,0.13351808584939015,0.030000000000000002,0.03696820871029604,0.45596726293723777,0.414515693579307,-0.0025483021268493584,1.5,0.24741791319137008,415.33696773306616,-0.18777830937397083,-0.08417269428682625,499.26389296854194,-0.34042625859246955,valid,True
NFLX,bear,0.25,0.09189391277991316,0.02,0.14742679160187308,0.44999999999999996,0.11792581864030427,0.0,0.5,0.17225584494206786,15.07679779589523,-0.3785293151391669,-0.2210578668047674,15.440087906270108,-0.6690546158585131,valid,True
NFLX,base,0.5,0.1507925644313607,0.025,0.19482409221340108,0.6,0.5553599308060921,-0.017310929201296215,1.0,0.20939008590848093,25.86239458517067,-0.2510533668915741,-0.12011033176677298,32.25552501481051,-0.4548770338078475,valid,True
NFLX,bull,0.25,0.1979114857525187,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.017310929201296215,1.5,0.27388198100335825,36.193228122733046,-0.1551072889473289,-0.0459753867355175,47.82351062268234,-0.2004013109497924,valid,True
KLAC,bear,0.25,0.07945366665613371,0.02,0.32685728007270487,0.44999999999999996,0.11471132392256096,0.0,0.5,0.15013985183312661,30.55592204285585,-0.4624456221761647,-0.2888531926146243,32.677090050926786,-0.7887238669035903,valid,True
KLAC,base,0.5,0.146053114345308,0.025,0.37555765765641247,0.6,0.5853928108500691,-0.046538712795211074,1.0,0.2030708191270773,47.30457572943759,-0.38626588023616926,-0.22873055198142533,60.31483641766438,-0.7211229969499672,valid,True
KLAC,bull,0.25,0.1993326724966474,0.030000000000000002,0.41692902755095523,0.6,0.6,-0.046538712795211074,1.5,0.2757768966621965,61.72169902015149,-0.3267312109324848,-0.17739630300493442,83.42490089664321,-0.6179826662909214,valid,True
TXN,bear,0.25,0.0060831110516201825,0.02,0.3483916338743866,0.02,0.10835980750136881,0.0,0.5,0.4433244420648073,34.06982443547151,-0.44578211447515054,-0.2971753540841746,51.60614560042184,-0.8145601240035412,valid,True
TXN,base,0.5,0.10210539055239332,0.025,0.41301948168070923,0.02,0.10835980750136881,-0.0058732358574660245,1.0,1.2,41.79543235848427,-0.3798896520602283,-0.23803012157295592,87.4983310741764,-0.7563783364749711,valid,True
TXN,bull,0.25,0.17892321415301182,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.10835980750136881,-0.0058732358574660245,1.5,1.2,63.5137820729215,-0.30875427046557885,-0.1785087759650196,127.01378064564254,-0.6383009230914001,valid,True
TMUS,bear,0.25,-0.07432637536885894,0.02,0.07959081667201759,0.44999999999999996,0.065,0.0,0.5,0.0,-31.38151519046529,,-0.95,0.0,-0.9765781585653519,below_lower_bound,True
TMUS,base,0.5,0.09029829212784468,0.025,0.12487129857199122,0.6,0.32490299999999994,-0.04620886463884368,1.0,0.12873105617045957,123.80911611537671,-0.08490057081799018,-0.012505217973375664,151.2263942340603,-0.05755079170604027,valid,True
TMUS,bull,0.25,0.22199802612520758,0.030000000000000002,0.15864738773452733,0.6,0.4319029999999999,-0.04620886463884368,1.5,0.30599736816694345,347.0706927133928,0.2630564675026108,0.21667440243181776,434.75604543907855,1.5658875820647946,valid,True
WDC,bear,0.25,-0.13187862803704675,0.02,-0.015197086987121605,0.2659439631530983,0.14,0.05715022613013431,0.5,0.0,8.496258648952912,-0.836181324638892,-0.6622752836927246,2.3640615795965316,-0.9852955117988946,valid,True
WDC,base,0.5,0.1323892587610198,0.025,0.04605611369385074,0.35459195087079776,0.24193117666362896,0.05715022613013431,1.0,0.3127860255610498,23.40309828623442,-0.6817146968511223,-0.48449762158998055,17.44324837338958,-0.9491125080356199,valid,True
WDC,bull,0.25,0.34380356819947305,0.030000000000000002,0.10299155371602459,0.39005114595787754,0.2848495668377885,0.05715022613013431,1.5,0.7205282114205834,52.37763390581168,-0.5550943057729454,-0.3565608817654719,53.07611532612893,-0.876365706662154,valid,True
QCOM,bear,0.25,-0.07099748709376356,0.02,0.2011057023994602,0.1724995877792451,0.12219323214188837,0.0,0.5,0.0,50.655796808356286,-0.3051057846809272,-0.17446641075366642,50.21044127389878,-0.5628060977977377,valid,True
QCOM,base,0.5,0.03752067015844873,0.025,0.27240711397066963,0.2299994503723268,0.21891697113823771,-0.03434139706555027,1.0,0.15224617306725582,98.7252518530264,-0.13420681285788297,-0.035560129809891775,131.1361320293036,-0.15888675406268793,valid,True
QCOM,bull,0.25,0.12433519596021857,0.030000000000000002,0.3354219011348913,0.2529993954095595,0.2299994503723268,-0.03434139706555027,1.5,0.41687118104547755,148.22631877918909,0.008439441485097662,0.06570778728346341,213.9200536100192,0.357591401099264,valid,True
AMGN,bear,0.25,-0.007200059320789903,0.02,0.26274291279338097,0.10605280542729,0.0666855498447382,0.0,0.5,0.0,157.97742716315517,-0.20114415107818778,-0.1084465524429106,163.1291889371072,-0.40535207984321653,valid,True
AMGN,base,0.5,0.051532064717206505,0.025,0.3267543447010294,0.14140374056972,0.13340142234307445,0.0,1.0,0.326905438197891,333.0149956397633,0.03266000610310586,0.05022044108918637,396.9811517542376,0.26201282237139534,valid,True
AMGN,bull,0.25,0.09851776394760363,0.030000000000000002,0.3806151528905403,0.15554411462669201,0.14140374056972,0.0,1.5,0.5452743188749903,506.8036587602574,0.1799039389676182,0.14502778726746335,630.7020564245199,0.9246587482703803,valid,True
ADI,bear,0.25,-0.05792932992394079,0.02,0.2115453690504407,0.07167573122143994,0.1028240533235828,0.0,0.5,0.0,33.45797772720489,-0.535912076749082,-0.3663304953239276,32.088047876093,-0.867973632810844,valid,True
ADI,base,0.5,0.21301981518295166,0.025,0.27015266265536875,0.09556764162858658,0.1028240533235828,-0.023126918837146383,1.0,1.2,67.0245525033385,-0.3941364286394673,-0.22340154743724264,110.35858010451746,-0.7253349750462186,valid,True
ADI,bull,0.25,0.4297791312684656,0.030000000000000002,0.3017919667107246,0.10512440579144525,0.1028240533235828,-0.023126918837146383,1.5,1.2,132.10850383645197,-0.2689820744912139,-0.10870593497093065,220.15634983622857,-0.44505562969949075,valid,True
PEP,bear,0.25,0.010940815784259816,0.02,0.1254947068216786,0.13944472648658598,0.06576670616386669,0.0,0.5,0.09145310080001201,83.87835718958803,-0.10458002711529843,-0.0393356180109549,88.00302271727811,-0.16667579315022485,valid,True
