ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CDNS,base,0.5,0.15674971720062747,0.025,0.27587571713297987,0.23862284895826272,0.21622807661103227,-0.006718512751118064,1.0,0.5464680952799706,69.16087331158671,-0.3723598753815167,-0.2107567233761074,89.3779452947956,-0.6847037010072079,valid,True
CDNS,bull,0.25,0.19439069985032614,0.030000000000000002,0.31461517042214054,0.262485133854089,0.23862284895826272,-0.006718512751118064,1.5,0.6153207898243982,91.85840027732888,-0.3091544885770417,-0.15923031606653237,122.75955273249915,-0.5713515951809031,valid,True
CMCSA,bear,0.25,-0.05999412788620648,0.02,0.16099366545075774,0.02,0.065,0.0,0.5,0.0,30.908232925861878,0.23536169817671185,0.14883840889669953,34.22754757560232,0.8099419243714963,valid,True
CMCSA,base,0.5,0.011564971098486698,0.025,0.1873066409912772,0.02,0.065,-0.05,1.0,0.7125988439394679,38.98314372159771,0.33525764876976605,0.18434173210989688,61.233590996846644,1.362778373250559,valid,True
CMCSA,bull,0.25,0.06881225028624124,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.065,-0.05,1.5,1.2,52.20771811955724,0.4246277516242117,0.2374332128791139,87.1166881657661,2.1770962159419223,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.37462029114011475,0.09075027431975136,0.0,0.5,0.09844549701214819,43.897971810089516,-0.3714120545424521,-0.22208073832734954,45.51860095757197,-0.6805077167858644,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.49949372152015303,0.4849833291445388,-0.009133996543389093,1.0,0.14105788645610481,71.54713616507746,-0.25374825636972664,-0.1333489044278394,85.91070718863773,-0.4940968195825052,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.5494430936721684,0.49949372152015303,-0.009133996543389093,1.5,0.17748845713364358,93.65720149421175,-0.18163817344466227,-0.07881724913604557,116.58657721036377,-0.32432527346170137,valid,True
INTU,bear,0.25,0.10512633977535521,0.02,0.22400835637868927,0.12947309961844256,0.09165756937188331,0.0,0.5,0.6804585051251433,192.76572737485995,-0.07565545833203938,-0.0002578259009169135,234.00974802719938,-0.00121482303394016,valid,True
INTU,base,0.5,0.1581330568734869,0.025,0.25922285642412646,0.17263079949125673,0.16812868789661956,-0.04050647781647193,1.0,0.7617785811473922,303.7745530798989,0.06678522924194115,0.10426535769947806,430.7766047258187,0.6293559404889049,valid,True
INTU,bull,0.25,0.20053843055199222,0.030000000000000002,0.2883870950006246,0.1898938794403824,0.17263079949125673,-0.04050647781647193,1.5,0.8764408043696061,386.28713922816723,0.16339210036967422,0.16328232639352788,559.4943068630639,1.1077114781062423,valid,True
MDLZ,bear,0.25,-0.03372153161776589,0.02,0.11420841642742509,0.02,0.0652136401213478,0.0,0.5,0.0,20.087575742275863,-0.23845754917711015,-0.15578540123533455,23.33153712344355,-0.5380619263616948,valid,True
MDLZ,base,0.5,0.049944940313747965,0.025,0.1467575459152321,0.02,0.0652136401213478,-0.024914962630566275,1.0,1.2,28.87003747225397,-0.11889961782144379,-0.06710238780360667,49.43709452129298,-0.307521832819204,valid,True
MDLZ,bull,0.25,0.11687811785895905,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.0652136401213478,-0.024914962630566275,1.5,1.2,47.00946832032552,0.0026926476508379255,0.01874454958597201,75.53690666490084,0.10207833463936655,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.14540382551780953,0.08687731808407723,0.0,0.5,0.0,56.706939113347886,-0.34028475824743515,-0.20946869325707668,56.248328862542444,-0.6519296581802724,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.19387176735707937,0.1857722875471131,-0.026068341815271054,1.0,0.28840890358237564,104.013656267187,-0.19317116434685883,-0.09431096852931656,131.1351320345386,-0.3849185238381537,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.2132589440927873,0.19387176735707937,-0.026068341815271054,1.5,0.5763300186044163,156.21415557391245,-0.07386958410497751,-0.0034118978801415947,210.3533301041853,-0.01668372479819724,valid,True
AEP,bear,0.25,-0.06601214971693889,0.02,0.15446616833752042,0.05559761508715081,0.0733165556964723,0.021333592798721934,0.5,0.0,-25.682677160753343,,-0.95,0.0,-1.074128472116069,below_lower_bound,True
AEP,base,0.5,0.06789119416577238,0.025,0.19810734374412714,0.07413015344953441,0.07371049972850498,0.021333592798721934,1.0,0.800119149530648,12.359925925533076,-0.48391069993958824,-0.2820198253175476,32.4086453468087,-0.8759924688599868,valid,True
AEP,bull,0.25,0.1750138692719414,0.030000000000000002,0.22344934380908885,0.08154316879448786,0.0738732192791174,0.021333592798721934,1.5,1.2,50.82949063657983,-0.2529094451281707,-0.10594623952638352,95.17427058522885,-0.48711876524022957,valid,True
ORLY,bear,0.25,0.04440401643963954,0.02,0.17794514848385065,0.18790202806940628,0.06853335642536831,0.0,0.5,0.2103394708284508,39.6819355046261,-0.19041709824232383,-0.09263676707632834,42.82422136523451,-0.36262939220628065,valid,True
ORLY,base,0.5,0.08285958994381326,0.025,0.19813277759802017,0.25053603742587505,0.24784239774706754,-0.0321465574398285,1.0,0.2845405901980954,71.06994396662574,-0.010126838774885957,0.027345413569128167,92.30946756483368,0.14220823748509326,valid,True
ORLY,bull,0.25,0.11362404874715223,0.030000000000000002,0.2149085602819518,0.2755896411684626,0.25053603742587505,-0.0321465574398285,1.5,0.35160697109979244,94.36436710424171,0.0889325960306451,0.09345524971140551,125.956154117442,0.5537706245898848,valid,True
HON,bear,0.25,-0.08128684064531694,0.02,0.15605029616205193,0.03814829616460538,0.08410767847780065,0.0,0.5,0.0,62.529179865006874,-0.27826875481987373,-0.18028402143972924,65.81812500649153,-0.582302881509601,valid,True
HON,base,0.5,-0.0018322431543058015,0.025,0.1807451473825378,0.050864394886140515,0.08410767847780065,-0.0251663274593664,1.0,0.0694828963259397,113.05177643562118,-0.12605692007928151,-0.060323417856125126,137.0520992437143,-0.24815376001660472,valid,True
HON,bull,0.25,0.0617314348385031,0.030000000000000002,0.19609728193482032,0.05595083437475457,0.08410767847780065,-0.0251663274593664,1.5,0.9898895787654718,131.3704237222499,-0.07506597842148037,-0.016897782016894746,206.38561797723187,-0.08365596591534541,valid,True
REGN,bear,0.25,-0.09437521501010707,0.02,0.2722747997172394,0.02,0.06990024280958072,0.0,0.5,0.0,429.80495963140913,-0.07098687564284772,-0.03590470599883697,448.5671313933464,-0.15124978188039984,valid,True
REGN,base,0.5,0.1151897433507697,0.025,0.3573214670473511,0.02,0.06990024280958072,-0.03149910841414026,1.0,1.2,712.2428018691855,0.10348412392486356,0.0796701649123861,1038.921664606472,0.4755131134182451,valid,True
REGN,bull,0.25,0.2828417100394711,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.06990024280958072,-0.03149910841414026,1.5,1.2,1285.1519548660258,0.3031637405249058,0.2128800787322689,1881.9767465239984,1.6676424752024066,valid,True
PCAR,bear,0.25,-0.10029505284109769,0.02,0.07692404625654557,0.059799769701826086,0.08566643521174484,0.0025729235493343605,0.5,0.0,17.216687430364416,-0.4463398306455929,-0.3009531531075482,16.442934285011965,-0.792969634113283,valid,True
PCAR,base,0.5,0.06685191612580443,0.025,0.11531679288096988,0.07973302626910145,0.08566643521174484,0.0025729235493343605,1.0,0.7334668660796413,45.434112904925364,-0.23031452696304766,-0.11727683107019399,58.813814684964235,-0.4526773586771734,valid,True
PCAR,bull,0.25,0.20056949129932614,0.030000000000000002,0.14555721883267403,0.0877063288960116,0.08566643521174484,0.0025729235493343605,1.5,1.2,78.88664738050102,-0.09059031417127694,-0.007693668146384849,117.88182386308071,-0.03870563169550323,valid,True
MPWR,bear,0.25,0.16122443939977543,0.02,0.19072396812973413,0.1915385332704228,0.131,0.0022937936550321693,0.5,0.6942704908994671,140.33016018999777,-0.49792101923267185,-0.3067151084131182,172.48128026707468,-0.8242280855938755,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2553847110272304,0.2486306212184518,0.0022937936550321693,1.0,0.802710542755012,219.68673768697204,-0.42099462821715866,-0.22985922727020802,295.17413289772446,-0.7146217136054525,valid,True
MPWR,bull,0.25,0.32102044848017963,0.030000000000000002,0.2655766809112506,0.2809231821299535,0.2553847110272304,0.0022937936550321693,1.5,0.9355452860510685,286.2455011172986,-0.36196063876923285,-0.182012054599545,402.0016169176966,-0.6216428108658631,valid,True
BKR,bear,0.25,-0.11999630669655043,0.02,0.045183130156294854,0.25584572340730444,0.08732243271452764,0.0,0.5,0.0,5.927167283028205,-0.5169537470035721,-0.35682976450771087,4.6444131415605945,-0.8459973629689265,valid,True
BKR,base,0.5,0.015507879636057376,0.025,0.07661628186406616,0.34112763120973927,0.1793775782087409,0.0,1.0,0.05102578072353157,18.22135939867718,-0.2680477354093454,-0.1506226860918104,19.4385852477369,-0.5212277937942251,valid,True
BKR,bull,0.25,0.1239112287021436,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.23013861790778323,0.0,1.5,0.2801643547710933,33.87620761351852,-0.10027344111585988,-0.022195862152148006,40.42980469529332,-0.09915563925412796,valid,True
EA,bear,0.25,0.031256155758446535,0.02,0.15875713447664866,0.12001501803065548,0.07716828029711142,0.0,0.5,0.24167745906056934,63.079522037200476,-0.306779495551018,-0.16768822673475364,69.57461525841701,-0.5770909535320433,valid,True
EA,base,0.5,0.1034203999681842,0.025,0.19328197964511903,0.16002002404087398,0.1467886005649951,-0.04318023272830924,1.0,0.5482833820355935,112.70502519803586,-0.17442211783200035,-0.05983715353067962,147.64332473237752,-0.26357698276947183,valid,True
EA,bull,0.25,0.16115179533597432,0.030000000000000002,0.22027752529651382,0.1760220264449614,0.16002002404087398,-0.04318023272830924,1.5,0.7665031416449845,153.22207954082543,-0.06870687411283138,0.007754710019798975,208.31491677449512,0.03912731582042417,valid,True
FAST,bear,0.25,0.05396710135787514,0.02,0.1850675106445722,0.3329596931724785,0.08085497373454122,0.0,0.5,0.14167985511046044,15.365482657357669,-0.2700141777982935,-0.14801013864343981,16.232102187287918,-0.5212101273335326,valid,True
FAST,base,0.5,0.10158743072860166,0.025,0.20204371901989834,0.44394625756330464,0.4421308011441608,-0.0004452527267745232,1.0,0.19432519840665544,24.18280855282698,-0.1419612662866711,-0.05623022253857922,28.280523787639734,-0.2378152704131432,valid,True
FAST,bull,0.25,0.13968369422518287,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.0004452527267745232,1.5,0.24111631731451214,30.643613488736328,-0.07368989854585378,-0.006306758872233302,36.98648975150405,-0.02944913772149893,valid,True
TER,bear,0.25,0.15026082568418758,0.02,0.19224202109648128,0.02,0.13247007262987445,0.0,0.5,1.2,24.119368762500702,-0.48816941349650733,-0.3148314117817791,50.55067373854301,-0.8570297602163219,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13247007262987445,-0.024346695038381383,1.0,1.2,37.64428589681765,-0.4156112661177759,-0.2533965869908571,80.10541049020831,-0.7772387426384757,valid,True
TER,bull,0.25,0.32979133945264993,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13247007262987445,-0.024346695038381383,1.5,1.2,53.87350722523183,-0.3543536663302802,-0.1999599988397676,113.56392650645026,-0.6818281419283672,valid,True
EBAY,bear,0.25,-0.0001436850059316208,0.02,0.195267428983884,0.19013266528320633,0.10598541296935453,0.0,0.5,0.020433374714796337,37.015386260216125,-0.2609584790770895,-0.1338525137864053,39.68118118168345,-0.47224471416476577,valid,True
EBAY,base,0.5,0.06980796503782982,0.025,0.2318380411812394,0.25351022037760845,0.2462372473723815,-0.05,1.0,0.240015459493633,64.25301096318329,-0.12259597021038643,-0.02282007042085749,90.07993708379092,-0.10687906832076777,valid,True
EBAY,bull,0.25,0.12576928507283897,0.030000000000000002,0.26321664044634097,0.2788612424153693,0.25351022037760845,-0.05,1.5,0.3823242955342837,87.38719798729988,-0.011349106917623402,0.05138076794683004,127.77370123213947,0.2777341220795695,valid,True
XEL,bear,0.25,-0.07216487947281011,0.02,0.14277118937463365,0.027841922248533702,0.07317212454595631,0.024189418782388897,0.5,0.0,-21.63017013685294,,-0.95,0.0,-1.1127515238541712,below_lower_bound,True
XEL,base,0.5,0.05400752408697995,0.025,0.17608053511468033,0.037122562998044936,0.07317212454595631,0.024189418782388897,1.0,1.2,-10.413768389469165,-0.9031595707030646,-0.5088683048321401,8.384738268499104,-1.1510875385285593,valid,True
XEL,bull,0.25,0.154945446934812,0.030000000000000002,0.19221674626499227,0.040834819297849434,0.07317212454595631,0.024189418782388897,1.5,1.2,8.7932120614323,-0.4068974478694145,-0.22333024506806393,36.4323046787375,-0.8392191574527631,valid,True
ODFL,bear,0.25,-0.029059545474106996,0.02,0.21816173479045467,0.04485134820654408,0.10465112350386037,0.0,0.5,0.0,39.098064979294605,-0.408449272843427,-0.2639688439230667,40.677956638036285,-0.7478680471416718,valid,True
ODFL,base,0.5,0.0554733114036855,0.025,0.2561866213225866,0.05980179760872544,0.10465112350386037,-0.025679009368077814,1.0,0.8257050974625512,45.687951650634204,-0.3671864536998327,-0.2249994793906807,63.673131851727135,-0.7178289508700737,valid,True
ODFL,bull,0.25,0.1230995969059195,0.030000000000000002,0.28803228654841784,0.065781977369598,0.10465112350386037,-0.025679009368077814,1.5,1.2,53.77764545860136,-0.31823584991798276,-0.1803323035885114,85.86645595505912,-0.6348182687814696,valid,True
ADSK,bear,0.25,0.10272645446142217,0.02,0.1245601902073513,0.44999999999999996,0.10789705181033903,0.0,0.5,0.1915136968203061,50.36721883185283,-0.36541185978858265,-0.20549953900044776,52.59530375277818,-0.644719665340873,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5096498987123782,-0.027325988191668794,1.0,0.22767071483489276,97.5640966296208,-0.21001501715509224,-0.07984010022482832,127.33120119582867,-0.33304384533265474,valid,True
ADSK,bull,0.25,0.21392430145796748,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.027325988191668794,1.5,0.29523240194395667,141.20719363413627,-0.08808250557049177,0.004673826586804381,193.11167478852184,0.02285501045685745,valid,True
IDXX,bear,0.25,0.057255085612369735,0.02,0.24023840773372773,0.30054854716172247,0.12116729406969372,0.0,0.5,0.16571056143916965,92.75156925505281,-0.41498478218491075,-0.25112005843402585,99.78974124076332,-0.7273303481613889,valid,True
IDXX,base,0.5,0.0992193966141317,0.025,0.27820512448371637,0.40073139621563,0.3912821295630973,-0.017212959225577647,1.0,0.21055379760138299,135.58361902406767,-0.3407888762187212,-0.19045696286775637,171.2833808127819,-0.6399266919676363,valid,True
IDXX,bull,0.25,0.1327908454155413,0.030000000000000002,0.31058826438531684,0.44080453583719303,0.40073139621563,-0.017212959225577647,1.5,0.25460871476577795,171.03111783745527,-0.2828777294547762,-0.14318514560873147,225.2723944950396,-0.5258733179399373,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.026768426089289664,0.12527110172263264,0.0,0.5,0.0,-6.775481462033129,,-0.95,0.0,-1.021401757575597,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.035691234785719554,0.12527110172263264,-0.010008981993751245,1.0,0.6322001492038093,-2.059708436213895,-0.825702705248841,-0.5807709081098438,1.5482887081036878,-1.0000585116966496,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.039260358264291514,0.12527110172263264,-0.010008981993751245,1.5,1.2,3.5067403056176967,-0.504469975194661,-0.30059876680606984,15.628038677978338,-0.8629659391208483,valid,True
FLEX,bear,0.25,-0.04358903809941883,0.02,0.024329806773696443,0.27051197116153214,0.11992984084960187,0.0,0.5,0.0,7.8302769382708775,-0.5812025891209486,-0.39980945723073086,6.573094500653696,-0.88516081708006,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.3606826282153762,0.28234167120655324,-0.05,1.0,0.09929882235790594,17.479263361480555,-0.45116523527540264,-0.286402775516035,20.83263988423852,-0.8069100552738534,valid,True
FLEX,bull,0.25,0.10420579098970292,0.030000000000000002,0.04211678801653148,0.39675089103691386,0.3304922286797081,-0.05,1.5,0.22524116469708902,27.50162123416313,-0.35114604242844516,-0.2014899927889928,36.7215760288129,-0.6682084812768794,valid,True
KDP,bear,0.25,0.10991390800583917,0.02,0.17534377416877867,0.1148192450889984,0.065,0.0,0.5,0.8006595613254024,13.503917974121693,-0.20336014905478797,-0.07834998480975627,18.9354279475859,-0.33620602977416925,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.15309232678533122,0.11399695215800124,-0.017921517783626762,1.0,1.2,48.00794542948736,0.1726650733966381,0.16646883659996092,66.49350431430521,1.2074984566740068,valid,True
KDP,bull,0.25,0.3620688735953287,0.030000000000000002,0.23654785724938177,0.16840155946386434,0.13161541751506745,-0.017921517783626762,1.5,1.2,88.93849467082991,0.4084417043719441,0.31117316260933875,122.4030142227143,3.029127785553772,valid,True
PAYX,bear,0.25,0.07915939311303427,0.02,0.35078843190960984,0.12068437211410557,0.08237201117841357,0.0,0.5,0.5578809692672559,58.247201775958445,-0.1483843093272298,-0.058326178812421824,69.19120875841408,-0.2464958942405745,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16091249615214076,0.1597186807805401,-0.00562621949497428,1.0,0.641939648696836,89.22694041283995,-0.018880541739054,0.030301043478539243,114.32676336755831,0.15482628998810166,valid,True
PAYX,bull,0.25,0.15783873582395408,0.030000000000000002,0.42421080131176925,0.17700374576735486,0.16091249615214076,-0.00562621949497428,1.5,0.7472779069490079,112.92022695488015,0.056743792362976844,0.08241676018806175,148.8815918393906,0.4699149438885426,valid,True
UAL,bear,0.25,-0.24324078960565165,0.02,-0.01505479702093361,0.3119953250658245,0.08828682217884336,0.0,0.5,0.0,-56.34779074686344,,-0.95,0.0,-1.119102345019182,below_lower_bound,True
UAL,base,0.5,0.09787679883025469,0.025,0.07828532791915829,0.41599376675443267,0.24837166460401872,-0.003546847796669028,1.0,0.20024684435566995,151.334709557227,0.18363871393958114,0.1629582535475493,183.6693778964839,0.9953144778372418,valid,True
UAL,bull,0.25,0.37077086957897976,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.31391305351913656,-0.003546847796669028,1.5,0.6613226181557907,794.9193575793516,0.9694593915948644,0.6373009365401232,1049.4606396147335,9.441826331396326,valid,True
ROP,bear,0.25,-0.03008972399671997,0.02,0.23810923499227907,0.05221243263392542,0.075209313365543,0.0,0.5,0.0,86.41590488325284,-0.32870604440104223,-0.20524472145189065,90.82660696445652,-0.637751529816013,valid,True
ROP,base,0.5,0.06948277015400739,0.025,0.28084670952713225,0.0696165768452339,0.075209313365543,-0.011342184393690394,1.0,0.8702843326797931,143.49204508459727,-0.20220818288362347,-0.09475689078244609,203.93915674842762,-0.39051481750942696,valid,True
ROP,bull,0.25,0.14914076547458927,0.030000000000000002,0.30139588977579435,0.07657823452975729,0.075209313365543,-0.011342184393690394,1.5,1.2,197.87453069946628,-0.12570844498404765,-0.032652518298709736,310.958750882536,-0.15883937650463797,valid,True
KMB,bear,0.25,-0.04323240387122455,0.02,0.11765850102122659,0.15562597010424525,0.06674609378434163,0.0,0.5,0.0,44.41399694385532,-0.21282711318926884,-0.11995164768886749,44.572973028433104,-0.4374540062080966,valid,True
KMB,base,0.5,0.007268762765847703,0.025,0.13873102540272614,0.20750129347232701,0.19954862468995585,-0.008775975802511249,1.0,0.05212020624883712,92.04224771166828,0.014522530324757126,0.03294711575144904,108.71775527893541,0.16546910423072148,valid,True
KMB,bull,0.25,0.04766969607550551,0.030000000000000002,0.1565468389628967,0.22825142281955974,0.20750129347232701,-0.008775975802511249,1.5,0.19336465164247923,133.31059379640948,0.14504644864937294,0.11828086737077687,164.34387059649058,0.7065051553025103,valid,True
ON,bear,0.25,-0.12766975199791783,0.02,0.10089396836804485,0.02,0.1384553981040959,0.0,0.5,0.0,5.178719515004777,-0.5644314418314024,-0.40675291256629864,5.324108743291161,-0.8953822756902707,valid,True
ON,base,0.5,0.04136167679134772,0.025,0.16852792331505653,0.02,0.1384553981040959,-0.04455577133645185,1.0,1.2,7.146604222315921,-0.43306588175473737,-0.284218622156186,18.044021001331277,-0.824579843766869,valid,True
ON,bull,0.25,0.17658681982276017,0.030000000000000002,0.21938155293758804,0.022000000000000002,0.1384553981040959,-0.04455577133645185,1.5,1.2,15.518263871336295,-0.3051261075539514,-0.17798721843282692,36.02298692005379,-0.6373623078589602,valid,True
STLD,bear,0.25,-0.12687329336726494,0.02,0.08249844188871358,0.02,0.11426538768374153,0.0,0.5,0.0,26.401744392061858,-0.4456508104864042,-0.3173365735186962,27.22372231636824,-0.7946937665047106,valid,True
STLD,base,0.5,0.14918514831461183,0.025,0.1282361152060176,0.02,0.11426538768374153,-0.05,1.0,1.2,71.65652022123685,-0.1791286053048679,-0.09522495898127087,162.42269626938662,-0.4093194881559855,valid,True
STLD,bull,0.25,0.37003190166011324,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.11426538768374153,-0.05,1.5,1.2,199.1214966331034,0.06797040471574294,0.08544169725209941,400.4143131520453,0.5315510143770545,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11285517670703149,0.0,0.5,0.0,46.69300157939626,-0.3037846385850571,-0.17379374244192147,45.592202720208654,-0.5664167306670641,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.4719296259562786,-0.04498221986550491,1.0,0.04869819314290191,75.90778696454622,-0.18856311661656944,-0.079591549327597,97.74894438155408,-0.33231845855690934,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.5693585906148723,-0.04498221986550491,1.5,0.12891438598502103,99.89563442899731,-0.09302664877614002,-0.011479563848115475,136.418194557867,-0.054552518405606265,valid,True
CASY,bear,0.25,-0.024276127581169926,0.02,0.036825758535237035,0.11242410836880082,0.07554404413828002,0.0,0.5,0.0,113.01878538072928,-0.4730677209656278,-0.3124033384417999,109.9922681955352,-0.817193636901589,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1498988111584011,0.13382331052865093,-0.0037637322346148277,1.0,0.5294246813431891,250.31190947609656,-0.30308215912009473,-0.16801149154416634,312.1422496507939,-0.5929204061547485,valid,True
CASY,bull,0.25,0.18673119531026952,0.030000000000000002,0.05186421120367236,0.16488869227424122,0.14869426393267512,-0.0037637322346148277,1.5,0.9423627181770654,407.61237015477917,-0.185303189829574,-0.07445508255841556,545.5175951069123,-0.31935616846052906,valid,True
BIIB,bear,0.25,-0.10689797816138683,0.02,0.18585216101658056,0.02,0.0670717758249131,0.0,0.5,0.0,100.45455861210512,-0.1456853021809365,-0.08942504516744519,106.26564923097453,-0.3444742768958513,valid,True
BIIB,base,0.5,-0.0132469305009556,0.025,0.2706785477390644,0.02,0.0670717758249131,0.0,1.0,0.0,186.4499025362536,0.06258820171933624,0.04539184715540616,227.78590466384702,0.22812955115990285,valid,True
BIIB,bull,0.25,0.06167390762738938,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.0670717758249131,0.0,1.5,1.2,242.5805503046778,0.15665912209660748,0.10231204428419008,364.3418153323216,0.6507400594628789,valid,True
DXCM,bear,0.25,0.09160738776383676,0.02,0.06924178235313105,0.44999999999999996,0.11515112684342801,0.0,0.5,0.17174646713570982,12.540942779782485,-0.441081828402821,-0.26954984082840366,12.404893631758616,-0.7554151040336042,valid,True
DXCM,base,0.5,0.1815859939525899,0.025,0.14160742777167754,0.6,0.4586180685875436,-0.033812199104031056,1.0,0.2504479919367866,28.47022322757302,-0.2614463028963654,-0.11877324765082445,37.05253271510867,-0.4617753857431641,valid,True
DXCM,bull,0.25,0.2535688789035924,0.030000000000000002,0.2056550528829157,0.6,0.555587843218858,-0.033812199104031056,1.5,0.3480918385381232,46.56224033105014,-0.10863943214062596,-0.005803404678590567,65.14011184018088,-0.02798072697987941,valid,True
GEHC,bear,0.25,-0.007284774452247927,0.02,0.11038836548339556,0.07652505807785176,0.07657585886160577,0.0,0.5,0.0,30.823268529472852,-0.15033558125142005,-0.07178534721606405,32.72152069356517,-0.28108869244095547,valid,True
GEHC,base,0.5,0.048987568495317046,0.025,0.13391515151515151,0.10203341077046901,0.09314617939908486,0.0,1.0,0.4330939685595939,50.76962011674209,0.0029048596974462545,0.03691124398028481,62.10255601655063,0.1857517004168674,valid,True
GEHC,bull,0.25,0.09400544285336902,0.030000000000000002,0.14842074336508929,0.11223675184751593,0.0982376897808575,0.0,1.5,0.7235094828209114,68.76946982359149,0.10118702780455355,0.10305350736016412,89.61983691389962,0.6082724865264055,valid,True
JBHT,bear,0.25,-0.029028386994879085,0.02,0.06614344281840702,0.02,0.10606645171550876,0.0,0.5,0.0,31.800624824962934,-0.459545259855804,-0.3182851423378451,37.37962485450822,-0.8149187154056591,valid,True
JBHT,base,0.5,0.0937077099042819,0.025,0.07823289501812905,0.02,0.10606645171550876,-0.027147803211965454,1.0,1.2,32.86752242823939,-0.3951746001839638,-0.24920878103584979,77.8927263516786,-0.7785765706229074,valid,True
JBHT,bull,0.25,0.19189658742361068,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10606645171550876,-0.027147803211965454,1.5,1.2,57.56335630754751,-0.30994201905268703,-0.17654981028608743,122.25066853077665,-0.6366379379853565,valid,True
FISV,bear,0.25,-0.07153551280924034,0.02,0.17427680432605264,0.44999999999999996,0.07780170225679642,0.0,0.5,0.0,10.293940467876125,-0.37239512016531073,-0.2503168146242387,8.235760734920936,-0.6892873547875615,valid,True
FISV,base,0.5,0.10711687048321339,0.025,0.2367339951540479,0.6,0.4259513073621902,-0.05,1.0,0.15115582731095117,118.83805016551254,0.42372706546448174,0.3015452632447705,145.6884279431871,2.3901118738331886,valid,True
FISV,bull,0.25,0.25003877711717637,0.030000000000000002,0.2838046599670058,0.6,0.530390966910831,-0.05,1.5,0.34338503615623517,264.2126815942161,0.8132254093419764,0.5337882371153684,337.23405979498057,6.540954587460112,valid,True
VRSK,bear,0.25,-0.011311440316624857,0.02,0.346393612796958,0.2789300130769422,0.07503842966663823,0.0,0.5,0.0,54.86954343186415,-0.3170432700251695,-0.18716865439200775,54.81361106535737,-0.604596707146035,valid,True
VRSK,base,0.5,0.0434138326676462,0.025,0.42172227797197337,0.3719066841025896,0.35498519359974035,-0.05,1.0,0.10683073962488193,121.30254559836233,-0.10304179937520529,-0.036807662714272694,159.01302988879377,-0.1686972946572739,valid,True
VRSK,bull,0.25,0.08719405105506305,0.030000000000000002,0.48711938350074874,0.40909735251284857,0.37190668410258954,-0.05,1.5,0.18517656097926272,181.84997528469208,0.030442265758756578,0.05697732733679007,250.36025369093286,0.31444514057456674,valid,True
CPRT,bear,0.25,0.01760470476345779,0.02,0.3279084781789815,0.22614543675197946,0.09655208501600657,0.0,0.5,0.07996519439213466,18.494742052433683,-0.059237202070653416,-0.005379089107736918,19.128198736003075,-0.023567153881163816,valid,True
CPRT,base,0.5,0.07208359590841151,0.025,0.3705266255577967,0.3015272490026393,0.29701779539493334,0.0,1.0,0.20783155397733452,25.38385386317421,0.05379589707590643,0.07192781073972584,28.921028623830253,0.3691640975791797,valid,True
CPRT,bull,0.25,0.11566670882437449,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.2970736095400939,31.13383106714464,0.12619812735356395,0.12253975195344541,37.015117031279146,0.6968196338008246,valid,True
