ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
UHS,bear,0.25,0.018957769799806456,0.02,0.08854654547238343,0.14815643633562767,0.08318413636232325,0.0,0.5,0.1293647195753736,178.9579807811788,0.09697892619296913,0.10230011935927905,191.02108111493212,0.522813310467213,valid,True
UHS,base,0.5,0.0709758581859159,0.025,0.10734202554714209,0.1975419151141702,0.17226884601001202,-0.05,1.0,0.3127472289262069,329.69821778849933,0.3646829819772392,0.2678832674690057,471.85706755815073,2.0816287733933456,valid,True
UHS,bull,0.25,0.11259032889480344,0.030000000000000002,0.12096898709180587,0.21729610662558727,0.19514040176038144,-0.05,1.5,0.44212602152775965,465.149261570505,0.5258104869048112,0.36355276346439497,695.8464660060953,3.433450844541416,valid,True
AOS,bear,0.25,-0.04286900036083026,0.02,0.15209236972018628,0.1607720884623229,0.10117520892975768,0.0,0.5,0.0,26.3815661293812,-0.1889284070115536,-0.09731117142364379,26.358090388084005,-0.358447479848944,valid,True
AOS,base,0.5,0.019487750832537842,0.025,0.17426573959201086,0.21436278461643055,0.2061453666215781,-0.03997566859512324,1.0,0.0960530565175914,40.064030229740844,-0.06664275163784619,-0.007931280951015621,52.05389033111871,-0.03748389473392166,valid,True
AOS,bull,0.25,0.06937315178723233,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.03997566859512324,1.5,0.26080901521404076,51.76007923540982,0.0216466195881367,0.05678046674001964,71.45429879566402,0.3052249247643719,valid,True
BLDR,bear,0.25,-0.30280174081298566,0.02,0.04909860115326589,0.02,0.09765324062909261,0.0,0.5,0.0,-27.78145074930067,,-0.95,0.0,-1.0992296707403713,below_lower_bound,True
BLDR,base,0.5,0.01960285436257403,0.025,0.08040553338465037,0.02,0.09765324062909261,-0.05,1.0,1.0341141745029612,9.32371182561751,-0.20432215584442012,-0.1426477306755259,49.43449855695743,-0.6062813349842002,valid,True
BLDR,bull,0.25,0.2775265305030218,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09765324062909261,-0.05,1.5,1.2,102.32605830410745,0.26729889824055136,0.18634151215665046,211.62198656272037,1.5338913851429505,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,22.866619197683196,-0.5100915586051998,-0.3349891220117569,20.738899893654366,-0.8303237840062316,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.010867775299639835,1.0,0.34166666666666673,50.00251080519502,-0.3517583053384441,-0.1855158809543354,63.10984247411783,-0.6217612795725415,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.010867775299639835,1.5,0.5823003404278746,90.33160904880187,-0.20858289732714178,-0.05852046080108263,129.27118496339895,-0.2513219784348105,valid,True
AAPL,bear,0.25,0.04049694306585874,0.02,0.26009972589562264,0.44999999999999996,0.10118829229995514,0.0,0.5,0.08088345433930445,77.83369078825376,-0.33278366847662255,-0.1928728137048893,80.47470933623747,-0.618968656194191,valid,True
AAPL,base,0.5,0.10795135054672622,0.025,0.2980189489629316,0.6,0.5856342228182387,-0.036320240313240194,1.0,0.15226846739563496,124.22550504334023,-0.22446224424056704,-0.10978745261381845,159.8117272437239,-0.4346164891372283,valid,True
AAPL,bull,0.25,0.1619148765314202,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.036320240313240194,1.5,0.22588650204189362,164.296477038325,-0.14454295182949858,-0.046532226141425756,222.21475006722534,-0.2083239799727319,valid,True
GOOGL,bear,0.25,0.1333122966326586,0.02,0.22350945977694142,0.16160987495563117,0.10775373397557411,0.0,0.5,0.6846725012101209,97.25674992092927,-0.3068260650383309,-0.1586914900850388,118.26553565574203,-0.5577415471516999,valid,True
GOOGL,base,0.5,0.2033139187910068,0.025,0.2694154064384683,0.21547983327417491,0.20732496755727084,-0.02885083002769647,1.0,0.7780363131221073,155.15605659527537,-0.20486140621360388,-0.07215831299254204,216.31248057490492,-0.3091751263419116,valid,True
GOOGL,bull,0.25,0.25931521651768535,0.030000000000000002,0.3082209100633093,0.23702781660159242,0.21547983327417491,-0.02885083002769647,1.5,0.9005363854527201,201.92290823379136,-0.12219017075258304,-0.01406907296041024,291.3015207917077,-0.06762472555942223,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.10059654883204468,0.0,0.5,0.7088596665078397,158.6653518042634,-0.2600644085745444,-0.12983533331862412,196.80377254426077,-0.48268963639918594,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19317050617044546,-0.004764383796512499,1.0,0.6961756599752134,231.1660994005795,-0.16272421766916517,-0.05822195355722212,302.69695916188215,-0.2506575010833674,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004764383796512499,1.5,0.7534738967565446,287.54151822758797,-0.10138632987800518,-0.012669880053726929,386.60153882238296,-0.05978000642746073,valid,True
AMZN,bear,0.25,0.06851803287770145,0.02,0.03499945872987064,0.11653769288134892,0.11518734780253473,0.013342360004932587,0.5,0.5046815742443277,16.980096605419195,-0.5905675379413877,-0.3822917013254482,18.761004988725418,-0.8900825813487212,valid,True
AMZN,base,0.5,0.16678562278570663,0.025,0.05632443944936712,0.15538359050846523,0.14000852767344682,0.013342360004932587,1.0,0.8908823497744042,41.02328033420065,-0.43787713829660774,-0.24051044259249463,55.360439938745316,-0.7366227577500937,valid,True
AMZN,bull,0.25,0.2453996947121108,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14804777621463291,0.013342360004932587,1.5,1.1836967474998377,64.28307749814033,-0.3345160731172655,-0.16281993121665433,93.04091635888688,-0.5864864992884871,valid,True
AVGO,bear,0.25,0.13381778228960378,0.02,0.1949492993955128,0.15407159509298293,0.11873306266361894,0.043838661527484654,0.5,0.7207962360918071,24.318272677034813,-0.5916127072036033,-0.38507867391745093,26.812110050469833,-0.9015081232171749,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.20542879345731058,0.17436571311393087,0.043838661527484654,1.0,0.9979126905722704,59.94229337562711,-0.45455773346184286,-0.2554754393160693,72.01814927331245,-0.7640813109887243,valid,True
AVGO,bull,0.25,0.34294577416831695,0.030000000000000002,0.3567991199239746,0.22597167280304165,0.1917048592726692,0.043838661527484654,1.5,1.2,94.86733555672411,-0.3573254843591713,-0.18091559446183963,118.55206436756032,-0.6285353059479337,valid,True
TSLA,bear,0.25,-0.12449213583937352,0.02,0.026102862408833867,0.02,0.1381919726819851,0.004545867661768234,0.5,0.0,13.197769919656828,-0.6580367298389317,-0.47654486569372234,12.742703765074348,-0.9515698523616971,valid,True
TSLA,base,0.5,0.17789963142344545,0.025,0.06783126614962924,0.02,0.1381919726819851,0.004545867661768234,1.0,1.2,19.43254527166773,-0.5734946167474844,-0.3904633988138812,30.57572515959171,-0.9151655223680877,valid,True
TSLA,bull,0.25,0.41981304523370067,0.030000000000000002,0.10055812171603806,0.022000000000000002,0.1381919726819851,0.004545867661768234,1.5,1.2,36.96410369165612,-0.4740264282547286,-0.29147511608607607,66.8864558235735,-0.823396003853701,valid,True
META,bear,0.25,0.16832976308002381,0.02,0.32711077971019736,0.1805471665924142,0.10525586825259246,0.0,0.5,0.7680198647318184,336.06155466580105,-0.10386552978598045,-0.0032987081111059244,430.6027574778908,-0.015554751727539284,valid,True
META,base,0.5,0.23693471253653253,0.025,0.3882502134788519,0.24072955545655228,0.23436229215796617,-0.03350910370337935,1.0,0.8081590549206107,583.6837316022192,0.062190846486191755,0.12292606331902789,856.1926632231634,0.7657908746331847,valid,True
META,bull,0.25,0.2918186721017395,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.03350910370337935,1.5,0.9042774434997537,772.6822992312887,0.1784660798177356,0.1925160267943284,1154.5122611856289,1.3727385627032485,valid,True
MU,bear,0.25,0.007171389859523869,0.02,0.09366042187811793,0.2505921530969551,0.14,0.004081600934203675,0.5,0.03885641177220649,98.5900903996261,-0.5478596534281677,-0.37539127167256076,67.24590922127011,-0.8527386139262516,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341228707959401,0.26604398000780394,0.004081600934203675,1.0,0.6135467455779173,248.2434480291508,-0.3199681002748549,-0.1628851569344988,304.05439167560326,-0.558618837956006,valid,True
MU,bull,0.25,0.4442628881123809,0.030000000000000002,0.3805891585222807,0.36753515787553415,0.30486855416699193,0.004081600934203675,1.5,0.983335342879759,524.2139079820397,-0.13235761935211482,-0.0028376763082632976,764.0956947721619,-0.013583531438181917,valid,True
WMT,bear,0.25,0.00663031213674508,0.02,0.03602859457347961,0.08407876492816009,0.0750024397044466,0.0,0.5,0.11066111303307022,26.08109049659094,-0.33254635822959244,-0.20023274129489427,27.93968899540694,-0.6419039921893777,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.11210501990421345,0.1065767354544482,-0.009187624627883029,1.0,0.38439864167341686,39.23699459738341,-0.2343657931545749,-0.12485280642285937,48.061218334910556,-0.47685072687294594,valid,True
WMT,bull,0.25,0.08040503938649371,0.030000000000000002,0.04590996196972162,0.12331552189463481,0.11210501990421345,-0.009187624627883029,1.5,0.570277207838299,50.57816279915483,-0.16570577420643529,-0.07345488134887998,64.92205614811394,-0.31227915108022763,valid,True
AMD,bear,0.25,-0.012597809176534469,0.02,0.04048063878490142,0.022916191652336625,0.14,0.014636824383211698,0.5,0.0,14.09665062263953,-0.6910879373725037,-0.5050509829772637,12.648967885360696,-0.9585795611227871,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.014636824383211698,1.0,1.2,21.98292094292681,-0.6003889474464814,-0.39474836731315016,37.97368241367559,-0.9213239221828592,valid,True
AMD,bull,0.25,0.4600782473412276,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.014636824383211698,1.5,1.2,42.9265238857422,-0.504540573542181,-0.30355154843273335,78.29377859984544,-0.8407378631909233,valid,True
CSCO,bear,0.25,0.01519594023754435,0.02,0.22534470058614964,0.0626900113719554,0.09480402897151542,0.0,0.5,0.2577245056500861,28.24743973057834,-0.3194238395895808,-0.18522609585197636,32.60543263196444,-0.6116376344578841,valid,True
CSCO,base,0.5,0.07004973532717285,0.025,0.2606543314348322,0.08358668182927387,0.09480402897151542,-0.01832625171625607,1.0,0.7302573439440064,36.738072664767614,-0.26551485505187883,-0.13506150339380832,49.86883453702548,-0.511998726079693,valid,True
CSCO,bull,0.25,0.11393277139887564,0.030000000000000002,0.2879019238122354,0.09194535001220126,0.09480402897151542,-0.01832625171625607,1.5,1.056564764897943,43.505859418883986,-0.212938300188398,-0.09641277333430477,62.740716881612656,-0.39694094640814115,valid,True
COST,bear,0.25,0.05658266764704971,0.02,0.03015302589423727,0.28724276253327535,0.08956890413496277,0.0,0.5,0.1715139266979184,225.34524209378355,-0.35117158253124214,-0.20850171006459273,236.84631698981104,-0.6593255757882239,valid,True
COST,base,0.5,0.09931013552428425,0.025,0.03386284317762697,0.38299035004436716,0.3774153425720885,-0.0024717762372124846,1.0,0.220496700268413,326.6019266313734,-0.2585999204064138,-0.1377305122630786,379.89620095171216,-0.5023887361537148,valid,True
COST,bull,0.25,0.13349210982607188,0.030000000000000002,0.03696820871029604,0.4212893850488039,0.38299035004436716,-0.0024717762372124846,1.5,0.2677344643938537,403.8137224263477,-0.20398822961433316,-0.0952363036034512,486.3669811610552,-0.3774678661792399,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.13976258603293673,0.0,0.5,0.21032769104197288,42.00000335984201,-0.4534003551671048,-0.27723750397999536,46.254748243762805,-0.7697543678113895,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.5866991387363518,-0.02554791137243436,1.0,0.27768838615528474,63.510006127058865,-0.3847343899833504,-0.2156723598862299,83.87466975973054,-0.6954756124101773,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.02554791137243436,1.5,0.3739758137876622,83.20375404108883,-0.3226295670116089,-0.1587511890611494,116.84910340478676,-0.5707837486609135,valid,True
AMAT,bear,0.25,0.07073335521263752,0.02,0.25446708287712283,0.1769517232828689,0.126927448928759,0.0,0.5,0.3423910377705575,78.15754528186123,-0.4157003217238526,-0.2517599426035303,89.38815757411375,-0.7354469500016463,valid,True
AMAT,base,0.5,0.1469050652957803,0.025,0.28906419392654936,0.2359356310438252,0.23325402976379456,-0.03182971599612757,1.0,0.5193113549426763,110.01066402368835,-0.35486408795695756,-0.20132326303137227,149.1080167797258,-0.6696832039009233,valid,True
AMAT,bull,0.25,0.20784243336229452,0.030000000000000002,0.3182586951914887,0.25952919414820774,0.2359356310438252,-0.03182971599612757,1.5,0.6637940955168851,139.4055804189806,-0.29919098586542525,-0.15052972835983378,199.97882018432782,-0.5529438854285409,valid,True
NFLX,bear,0.25,0.08480735981259133,0.02,0.14578150214313093,0.44999999999999996,0.12025916960963516,0.0,0.5,0.15965752855571794,14.84223060204083,-0.398504860966932,-0.23701464476762335,15.079769540591016,-0.697268156276249,valid,True
NFLX,base,0.5,0.14879476302916617,0.025,0.19482409221340108,0.6,0.5285665903548746,-0.020103243404052264,1.0,0.2067263507055549,25.90516297791201,-0.27307155978633096,-0.1357627244200557,32.61326983047209,-0.5026957755563546,valid,True
NFLX,bull,0.25,0.19998468560242605,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.020103243404052264,1.5,0.2766462474699014,36.62695193938467,-0.17569015064509585,-0.059502434503519885,49.032740878867926,-0.25450193732107085,valid,True
TXN,bear,0.25,0.04746251125753842,0.02,0.35148308469476675,0.02,0.1104050134526601,0.0,0.5,1.2,30.414357568902613,-0.4014208920620148,-0.2565844944227137,64.26153881242027,-0.7870049980763919,valid,True
TXN,base,0.5,0.12808682578630604,0.025,0.41301948168070923,0.02,0.1104050134526601,-0.004059842494207152,1.0,1.2,48.716094010926454,-0.3182369876856682,-0.19159312323754418,99.83516841408348,-0.6683696627087581,valid,True
TXN,bull,0.25,0.19258627740932013,0.030000000000000002,0.46518859682213326,0.022000000000000002,0.1104050134526601,-0.004059842494207152,1.5,1.2,69.58500805977548,-0.25031687094597144,-0.13702418081229545,138.21094516901744,-0.5334048077156384,valid,True
KLAC,bear,0.25,0.07748276657430349,0.02,0.32480220119226977,0.44999999999999996,0.11867903661171265,0.0,0.5,0.14663602946542845,30.16956183966065,-0.4191465805924963,-0.2538233952276641,32.25466536203696,-0.7340545580743497,valid,True
KLAC,base,0.5,0.14500789484593846,0.025,0.37555765765641247,0.6,0.5840682761118476,-0.021280563287782776,1.0,0.20167719312791793,46.63048573135953,-0.335392488387879,-0.18368648685573136,59.55835682373602,-0.6284794994707457,valid,True
KLAC,bull,0.25,0.19902799746324643,0.030000000000000002,0.4188151054854449,0.6,0.6,-0.021280563287782776,1.5,0.2753706632843286,61.00493334191556,-0.26875080371974047,-0.1276794939069077,81.95830779034387,-0.48626212505946886,valid,True
AMGN,bear,0.25,0.0013051954755829431,0.02,0.2608412025072209,0.10229501718384826,0.07323503603170382,0.0,0.5,0.04930989328053796,133.2332378761127,-0.2949105767649598,-0.17399506301590004,142.33459954110742,-0.5874844893104194,valid,True
AMGN,base,0.5,0.0679044008236096,0.025,0.3267543447010294,0.13639335624513102,0.12717855732599198,0.0,1.0,0.4349443572036554,277.81309923554693,-0.09016866924648637,-0.025187046872451872,341.9040675530923,-0.11586177038327505,valid,True
AMGN,bull,0.25,0.12118376510203092,0.030000000000000002,0.3806151528905403,0.15003269186964413,0.13639335624513102,0.0,1.5,0.6861638673461263,425.61606517224743,0.042315963478176885,0.06568003784050236,548.3786392423265,0.36641371672003475,valid,True
TMUS,bear,0.25,-0.07988456540408789,0.02,0.07963951647846065,0.44999999999999996,0.065,0.0,0.5,0.0,-30.780176642538247,,-0.95,0.0,-0.9773299417218859,below_lower_bound,True
TMUS,base,0.5,0.08921040611290754,0.025,0.12487129857199122,0.6,0.326294,-0.05,1.0,0.1272805414838767,130.64391058260094,-0.060534533002646614,0.002650419401470599,158.97175995079434,0.012541750038825628,valid,True
TMUS,bull,0.25,0.2244863833265039,0.030000000000000002,0.15864738773452733,0.6,0.43329399999999996,-0.05,1.5,0.30931517776867185,365.5724407404953,0.2954312678542919,0.23567803433979867,457.3548640409043,1.7635364862481557,valid,True
PEP,bear,0.25,0.012835158126713028,0.02,0.125428749539145,0.13944472648658598,0.06765086402251187,0.0,0.5,0.10232101895042234,80.92339271945079,-0.12756757163442667,-0.05405050108092834,85.27668785755085,-0.2232912351395575,valid,True
PEP,base,0.5,0.05706937714420268,0.025,0.14184361835179532,0.18592630198211466,0.17653523220812217,-0.006289006190802353,1.0,0.2724493585648522,148.66840549962572,0.07749165063723926,0.07934229554375637,179.40672119955016,0.4371844826930824,valid,True
PEP,bull,0.25,0.09245675235819441,0.030000000000000002,0.15444147539459882,0.20451893218032613,0.18592630198211466,-0.006289006190802353,1.5,0.39099266280174655,202.90809904082806,0.1908980042091571,0.15197031621355564,253.52602423849157,0.9732936534405963,valid,True
ADI,bear,0.25,-0.004114427324386605,0.02,0.2118533430858678,0.08255887607142204,0.1055223177470957,0.0,0.5,0.008581247398254627,39.68558704216296,-0.49935892991779834,-0.32975638693460496,39.770857465613354,-0.8306914406304284,valid,True
ADI,base,0.5,0.23016050136103927,0.025,0.27015266265536875,0.11007850142856272,0.10753660655267226,-0.023505807016405967,1.0,1.2,73.23269463818602,-0.3648933844975545,-0.19706603908125542,121.52994571284695,-0.6745594345101916,valid,True
