ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
MAR,bear,0.25,-0.09678681815644724,0.02,0.10046009103107052,0.44999999999999996,0.0921212933692005,0.0,0.5,0.0,9.02991932358928,-0.6805279975997109,-0.5091103130500415,4.444126603722845,-0.9311397880611343,valid,True
MAR,base,0.5,0.049243956542228795,0.025,0.13818482151354172,0.6,0.5446412209772429,-0.05,1.0,0.07399194205630506,106.72049108414328,-0.28308156038110605,-0.1520879467949271,129.02023521008908,-0.5309293428440967,valid,True
MAR,bull,0.25,0.1660685763011696,0.030000000000000002,0.17157745784156342,0.6,0.6,-0.05,1.5,0.2314247684015595,231.59682499431867,-0.08713758023513944,-0.00300002743751972,296.31874925529024,-0.01400093162736249,valid,True
MNST,bear,0.25,0.09067920545536284,0.02,0.2646753996699817,0.2030331377198593,0.0719,0.0,0.5,0.3769993668220955,34.52766680446974,-0.26033667169394903,-0.14053720287047322,37.70265786747683,-0.5097164114494784,valid,True
MNST,base,0.5,0.14184531531269706,0.025,0.30803030191925174,0.27071085029314573,0.26351389751253385,-0.026184481189775163,1.0,0.43764870200755823,57.792510169285244,-0.12241269551450386,-0.04220221012947146,73.1632163136737,-0.19196914522890707,valid,True
MNST,bull,0.25,0.18277820319856444,0.030000000000000002,0.3450921451003115,0.29778193532246033,0.27071085029314573,-0.026184481189775163,1.5,0.5111880356140935,77.19555209714157,-0.033234642900060826,0.021769365936052082,100.68499169464438,0.1123378926974361,valid,True
ADP,bear,0.25,0.0314691557932868,0.02,0.1965870201723643,0.44999999999999996,0.08517113768307238,0.0,0.5,0.06483405474362099,103.74379530699585,-0.18058408646029414,-0.08557694331393573,108.40863550900572,-0.33285034093092025,valid,True
ADP,base,0.5,0.06689339649702786,0.025,0.22604047931542276,0.6,0.5843492025855654,-0.018148981233972808,1.0,0.09752452866270382,165.30423647533755,-0.03264540046802718,0.014377385270199765,203.91063709587493,0.07032809001433882,valid,True
ADP,bull,0.25,0.0952327890600207,0.030000000000000002,0.2510725866830716,0.6,0.6,-0.018148981233972808,1.5,0.13697705208002758,211.88923914237617,0.0531744629959576,0.07290795329899992,270.2538406219101,0.3992377982677997,valid,True
CSX,bear,0.25,-0.05548544567030504,0.02,0.3311665041559582,0.02,0.09509632876433426,0.0,0.5,0.0,7.045678909218777,-0.38540626876056183,-0.2662912604399025,8.359903595151629,-0.733334146983025,valid,True
CSX,base,0.5,0.03549870409656908,0.025,0.3882619842609072,0.02,0.09509632876433426,-0.04547420374920552,1.0,1.2,6.392771900155824,-0.3177676461520605,-0.20143778941128396,18.597899683362595,-0.7068098791800173,valid,True
CSX,bull,0.25,0.10828602391006838,0.030000000000000002,0.42553863137925824,0.022000000000000002,0.09509632876433426,-0.04547420374920552,1.5,1.2,12.523156781475924,-0.21808329493505874,-0.12218495584093028,28.99879555463697,-0.5016622401018482,valid,True
CMCSA,bear,0.25,-0.06067545177367885,0.02,0.16099366545075774,0.02,0.065,0.0,0.5,0.0,30.82128497316937,0.22056946819648154,0.1399580926168711,34.10476971385978,0.751673783615701,valid,True
CMCSA,base,0.5,0.01171354717343387,0.025,0.1873066409912772,0.02,0.065,-0.05,1.0,0.7185418869373548,38.948187444777375,0.32125539565458905,0.1770988287171349,61.27081970440075,1.2908246962125283,valid,True
CMCSA,bull,0.25,0.06962474633112403,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.065,-0.05,1.5,1.2,52.3852948171852,0.41207194775342937,0.2315824948018417,87.3717583628353,2.091251442286685,valid,True
ADBE,bear,0.25,0.08558362400509026,0.02,0.2972106805186948,0.4371296038077502,0.10978911384687147,0.0,0.5,0.16577897852908444,174.61431614485707,0.030708800116553924,0.06995414749253545,188.11044773102478,0.3419902689118184,valid,True
ADBE,base,0.5,0.133075365794872,0.025,0.33594547644152983,0.5828394717436669,0.572337753798358,-0.05,1.0,0.19123669215889672,257.76350045571013,0.19365273415460255,0.17841574845078872,364.07886543488644,1.1610020992403278,valid,True
ADBE,bull,0.25,0.1710687592266974,0.030000000000000002,0.3685223917811916,0.6,0.5828394717436669,-0.05,1.5,0.23809167896892988,322.7956602812045,0.28980460381135353,0.24285887736477896,474.05032260601456,1.7818960516554343,valid,True
ORLY,bear,0.25,0.044367980292952615,0.02,0.17794514848385065,0.18790202806940628,0.06845186938115101,0.0,0.5,0.2101860455693105,39.74057177980266,-0.20872433184413242,-0.10539976452128028,42.8816649454055,-0.4035094860343582,valid,True
ORLY,base,0.5,0.08282355380511885,0.025,0.19813277759802017,0.25053603742587505,0.24784119173881314,-0.032117901589377315,1.0,0.2844255212792615,71.21907524448945,-0.03312569675035772,0.012374330492457402,92.25017505676901,0.06255649377536687,valid,True
ORLY,bull,0.25,0.11358801261485185,0.030000000000000002,0.2149085602819518,0.2755896411684626,0.25053603742587505,-0.032117901589377315,1.5,0.3515023630103226,94.58352734713588,0.06387839112430813,0.07773668348672802,125.90228942045657,0.44713327377890844,valid,True
MDLZ,bear,0.25,-0.03421777638596854,0.02,0.11420841642742509,0.02,0.065,0.0,0.5,0.0,20.171940018133164,-0.22335017437580973,-0.14533252516994244,23.4001416205021,-0.5108530253545052,valid,True
MDLZ,base,0.5,0.05058796143054545,0.025,0.1467575459152321,0.02,0.065,-0.02502487086953364,1.0,1.2,29.15564034107657,-0.10136770232347768,-0.05610671172617,49.771367338953446,-0.2632819005197543,valid,True
MDLZ,bull,0.25,0.11843255168375663,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.065,-0.02502487086953364,1.5,1.2,47.56464650789506,0.023266752692870818,0.031228677183389685,76.22676575336362,0.17466041479499084,valid,True
AEP,bear,0.25,-0.06601214969201419,0.02,0.15446616833752042,0.05559761508715081,0.07300543999015592,0.021333592798721934,0.5,0.0,-25.39983279170867,,-0.95,0.0,-1.069573442230125,below_lower_bound,True
AEP,base,0.5,0.06789119418912537,0.025,0.19810734374412714,0.07413015344953441,0.07355002624718698,0.021333592798721934,1.0,0.8001191497826694,12.994973403555981,-0.48338264712074314,-0.28256051738571836,33.03327449722777,-0.873635129127756,valid,True
AEP,bull,0.25,0.175013869294037,0.030000000000000002,0.22344934380908885,0.08154316879448786,0.07377496893906269,0.021333592798721934,1.5,1.2,51.92817150464359,-0.25606906102038923,-0.10857773803581945,96.30778702053793,-0.49431593839557286,valid,True
INTU,bear,0.25,0.10558818642121945,0.02,0.2241755551210828,0.12947309961844256,0.08912674897752569,0.0,0.5,0.6833122046023337,198.8707838128757,-0.03232974377169737,0.02774263787141539,240.34689633296514,0.13762009167272016,valid,True
INTU,base,0.5,0.15818466435106993,0.025,0.25922285642412646,0.17263079949125673,0.16834704169990233,-0.04408352563522485,1.0,0.7620177388306567,315.68249983851223,0.1221944334509317,0.13849187427258586,449.86323989906487,0.8932712479485865,valid,True
INTU,bull,0.25,0.2002618466949503,0.030000000000000002,0.2883870950006246,0.1898938794403824,0.17263079949125673,-0.04408352563522485,1.5,0.8752755899546624,402.74967433255955,0.22395529311615978,0.19960794656071812,585.3462020231538,1.45251534641217,valid,True
CTAS,bear,0.25,0.039133526582244435,0.02,0.16897805706489005,0.41848431304582434,0.08973578656538594,0.0,0.5,0.08436832675715954,41.44465211234674,-0.3440469565801322,-0.2013461290538544,42.669000930649695,-0.6380256406830178,valid,True
CTAS,base,0.5,0.08005824143799656,0.025,0.1983947976835504,0.5579790840610991,0.5391088791720218,-0.014138779557336846,1.0,0.12374405264057638,69.4522042732135,-0.21468950495473102,-0.1057850468991091,84.6584494950117,-0.41484550948854626,valid,True
CTAS,bull,0.25,0.11279801332259826,0.030000000000000002,0.22363631978496043,0.6,0.5579790840610991,-0.014138779557336846,1.5,0.16039735109679767,92.09234243257482,-0.1341273703670594,-0.04626084553892721,116.4775286088853,-0.2033574749153959,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.14540382551780953,0.08534717109866373,0.0,0.5,0.0,57.745177452136375,-0.31500361384823916,-0.19097340585431077,57.28982729187011,-0.6133102409855067,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.19387176735707937,0.1856564554203173,-0.026295424669243367,1.0,0.28840890358237564,106.7623889508548,-0.15899634889210573,-0.0708486726711271,135.01140115792694,-0.30233534652389404,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.2132589440927873,0.19387176735707937,-0.026295424669243367,1.5,0.5763300186044163,160.9073374613575,-0.03456991819548418,0.02220932160562372,216.89336393035384,0.1140883428523305,valid,True
TER,bear,0.25,0.15026082570277474,0.02,0.19224202109648128,0.02,0.13441065847992223,0.0,0.5,1.2,23.526322743961018,-0.5546699090249603,-0.369383683660999,49.83578361385671,-0.9062296872619466,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13441065847992223,-0.024346695038381383,1.0,1.2,36.70427879767104,-0.4915507111705663,-0.31282027466368156,78.9638168219269,-0.8539505683735626,valid,True
TER,bull,0.25,0.3297913394377802,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13441065847992223,-0.024346695038381383,1.5,1.2,52.53352508470296,-0.4382567749787995,-0.26357904340038646,111.93926755143454,-0.7913813389620044,valid,True
MPWR,bear,0.25,0.16122443938778042,0.02,0.19072396812973413,0.1915385332704228,0.12935000000000002,0.0024853190163647934,0.5,0.6942704908493674,142.09410632164796,-0.5052832912577285,-0.3130792883315735,174.16488556798052,-0.8320469316626815,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2553847110272304,0.2485410262184518,0.0024853190163647934,1.0,0.802710542755012,223.32889527802178,-0.4288010251580999,-0.2364173806527105,299.1106327967716,-0.7264026610509343,valid,True
MPWR,bull,0.25,0.3210204484897757,0.030000000000000002,0.2655766809112506,0.2809231821299535,0.2553847110272304,0.0024853190163647934,1.5,0.9355452860783955,291.4788041958743,-0.3702359717230137,-0.18877481560739398,407.832398279127,-0.6367963732660943,valid,True
REGN,bear,0.25,-0.0934900014737835,0.02,0.27234447740331363,0.02,0.06915401636385154,0.0,0.5,0.0,435.04154730881487,-0.040550735440046955,-0.016093383010593213,454.0289324958558,-0.07005543309633677,valid,True
REGN,base,0.5,0.11576682907004932,0.025,0.3573214670473511,0.02,0.06915401636385154,-0.03270666170971917,1.0,1.2,723.2611826489015,0.13804767601395732,0.09975245519090094,1051.1043011536074,0.6204289792278146,valid,True
REGN,bull,0.25,0.2831722935051156,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.06915401636385154,-0.03270666170971917,1.5,1.2,1304.6717587045325,0.34382755640544926,0.235267729916086,1903.1894267236303,1.9286699744138702,valid,True
PCAR,bear,0.25,-0.09904880352820203,0.02,0.07692404625654557,0.059799769701826086,0.08528923265031338,0.0025729235493343605,0.5,0.0,17.4435439014564,-0.4344454771024173,-0.29146432240377185,16.678525394527977,-0.779981610775226,valid,True
PCAR,base,0.5,0.0680981654387206,0.025,0.11531679288096988,0.07973302626910145,0.08528923265031338,0.0025729235493343605,1.0,0.7459710879433397,45.80196056585728,-0.2155931318644434,-0.10687450307304966,59.37442516184556,-0.4210137923845303,valid,True
PCAR,bull,0.25,0.2018157406122587,0.030000000000000002,0.14555721883267403,0.0877063288960116,0.08528923265031338,0.0025729235493343605,1.5,1.2,79.66786502037971,-0.0733945157844573,0.00349600230110812,118.87496005065215,0.018004417929484262,valid,True
FAST,bear,0.25,0.04947967103817147,0.02,0.1850675106445722,0.3332986793653081,0.08096287635339168,0.0,0.5,0.1307648050497306,14.726461390187346,-0.29369560709455983,-0.1657387282582931,15.510578201324492,-0.5657252015094967,valid,True
FAST,base,0.5,0.09458100530478608,0.025,0.20204371901989834,0.44439823915374416,0.44258106233974237,-0.00025663939138876083,1.0,0.1815146801603821,22.9635215374005,-0.171744517236948,-0.07736838629934933,26.75731786239536,-0.31474726482531246,valid,True
FAST,bull,0.25,0.13066207271807778,0.030000000000000002,0.21583773882066112,0.4888380630691186,0.44439823915374416,-0.00025663939138876083,1.5,0.22610689822415492,28.93119098958765,-0.107174010714516,-0.02963981558568773,34.79112021887845,-0.13252644486031462,valid,True
BKR,bear,0.25,-0.11938358670907348,0.02,0.04521530899467778,0.25584572340730444,0.08563256776899884,0.0,0.5,0.0,6.082995922933066,-0.511167418747209,-0.3520775894634426,4.798503895248396,-0.8417496756691956,valid,True
BKR,base,0.5,0.015917238804812772,0.025,0.07661628186406616,0.34112763120973927,0.17901601345658946,0.0,1.0,0.05198579482102039,18.77241107195872,-0.2590990589698777,-0.1444907439872622,20.06125929037318,-0.505994875953444,valid,True
BKR,bull,0.25,0.12415789921592178,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.23011502614473756,0.0,1.5,0.2806902480757694,35.01203929733274,-0.08883156229276207,-0.014975935965776416,41.75366815971738,-0.06787025630242627,valid,True
EA,bear,0.25,0.033006387541614335,0.02,0.15922101122779697,0.1269026015860532,0.07672234530345279,0.0,0.5,0.23959406389847437,66.5833513271646,-0.29193178334098785,-0.15509694721258704,73.40384927096488,-0.5461540988873375,valid,True
EA,base,0.5,0.1034203999681842,0.025,0.19328197964511903,0.16920346878140427,0.15591393133762266,-0.04341099456363537,1.0,0.5185255397328457,120.64135007916882,-0.15382869048626158,-0.04229312096140343,158.50503715761081,-0.1928370967055444,valid,True
EA,bull,0.25,0.1597516099094401,0.030000000000000002,0.22027752529651382,0.18612381565954472,0.16920346878140427,-0.04341099456363537,1.5,0.7188832200404685,163.24278793328625,-0.04451567234937099,0.025293155061081075,221.86429379237237,0.1320150063184573,valid,True
XEL,bear,0.25,-0.0652547593231261,0.02,0.14425554828565038,0.027841922248533702,0.07247073998563944,0.02420420927410851,0.5,0.0,-20.286570500199137,,-0.95,0.0,-1.1067584882145196,below_lower_bound,True
XEL,base,0.5,0.054185535905066584,0.025,0.17608053511468033,0.037122562998044936,0.07247073998563944,0.02420420927410851,1.0,1.2,-9.785663957018128,-0.8419345846545185,-0.49256292195932466,8.999492033579255,-1.138700601281541,valid,True
XEL,bull,0.25,0.14973777208762074,0.030000000000000002,0.19221674626499227,0.040834819297849434,0.07247073998563944,0.02420420927410851,1.5,1.2,8.734739869808463,-0.41052252716617654,-0.22729819664964446,36.047537586055206,-0.8446907030581968,valid,True
EBAY,bear,0.25,-0.00023041294661185763,0.02,0.19528829440759032,0.19013266528320633,0.10558420120567344,0.0,0.5,0.020068459236223295,37.18839659194047,-0.25924270068062466,-0.13266457064892162,39.852150949898785,-0.469037497814766,valid,True
EBAY,base,0.5,0.06964137003246329,0.025,0.2318380411812394,0.25351022037760845,0.24630622324393522,-0.05,1.0,0.23948973708254162,64.60611011291002,-0.12017406736267726,-0.021246876328950712,90.54690611575327,-0.0998117583205187,valid,True
EBAY,bull,0.25,0.1255387964157234,0.030000000000000002,0.26321664044634097,0.2788612424153693,0.25351022037760845,-0.05,1.5,0.3816630673044467,87.88203291075772,-0.00863788516726342,0.05304192284820604,128.44036460959848,0.287633783104724,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.026768426089289664,0.12514676327113827,0.0,0.5,0.0,-6.772788683009274,,-0.95,0.0,-1.018682012004521,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.035691234785719554,0.12514676327113827,-0.009520030324610832,1.0,0.6322001492038093,-2.0496558489603127,-0.8300175726035375,-0.588551560245105,1.5594285674847024,-0.999613053169646,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.039260358264291514,0.12514676327113827,-0.009520030324610832,1.5,1.2,3.5282736075820913,-0.5226657055027317,-0.31576822103525043,15.653167347480546,-0.8777599447720795,valid,True
KDP,bear,0.25,0.10991390802258696,0.02,0.17534377416877867,0.1148192450889984,0.065,0.0,0.5,0.8006595614420924,13.503917974998528,-0.21784550389274954,-0.0884501803666353,18.935427949304465,-0.37163635913073256,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.15309232678533122,0.11399695215800124,-0.01777882142726951,1.0,1.2,48.00794542948736,0.15144083835184577,0.1538983451202512,66.49350431430521,1.0862281588893388,valid,True
KDP,bull,0.25,0.3620688735819304,0.030000000000000002,0.23654785724938177,0.16840155946386434,0.13161541751506745,-0.01777882142726951,1.5,1.2,88.938494667616,0.38281312906183307,0.29707902814261616,122.40301421825711,2.8065630978213365,valid,True
ODFL,bear,0.25,-0.030801829283092635,0.02,0.21821937678025224,0.04485134820654408,0.10374757092804043,0.0,0.5,0.0,39.31234574229809,-0.39169065301830425,-0.25130058358190577,40.82116380244215,-0.7271428179022641,valid,True
ODFL,base,0.5,0.05092368366485922,0.025,0.2561866213225866,0.05980179760872544,0.10374757092804043,-0.025696326262251008,1.0,0.7648423418832779,46.29133692836995,-0.350066558807157,-0.21257897423056415,63.71583941826185,-0.6942588021781333,valid,True
ODFL,bull,0.25,0.1163040940232207,0.030000000000000002,0.28803228654841784,0.065781977369598,0.10374757092804043,-0.025696326262251008,1.5,1.2,53.778658964753674,-0.30150691937305973,-0.16859567304782097,85.15761647580808,-0.607401943728813,valid,True
UAL,bear,0.25,-0.23763604481220224,0.02,-0.014781189799856154,0.31401449262338504,0.08326823696406468,0.0,0.5,0.0,-55.419390900302055,,-0.95,0.0,-1.0570891795696524,below_lower_bound,True
UAL,base,0.5,0.09334051642382446,0.025,0.07828532791915829,0.4186859901645134,0.2549350430520544,-0.0033434900048592286,1.0,0.19029156697541766,160.3339396414067,0.141339930187678,0.13501123394817116,192.24587017678908,0.7820449455242284,valid,True
UAL,bull,0.25,0.35812176541264584,0.030000000000000002,0.16444473115586541,0.4605545891809648,0.32201859369214414,-0.0033434900048592286,1.5,0.6350982472029744,826.0379305221584,0.8863514885888437,0.588550171710085,1075.4715443792236,8.032701757461366,valid,True
IDXX,bear,0.25,0.057360965639066605,0.02,0.24023840773372773,0.30054854716172247,0.12004328832791106,0.0,0.5,0.1659923928509579,93.7931686326884,-0.3976781637917156,-0.23757944665849207,100.8631226124703,-0.7039882903836239,valid,True
IDXX,base,0.5,0.09932527664863533,0.025,0.27820512448371637,0.40073139621563,0.39124413816902504,-0.01732997637742192,1.0,0.21076517117580917,137.4139814981281,-0.31961721888510514,-0.17458504226669902,173.75893602151078,-0.6035310327232632,valid,True
IDXX,bull,0.25,0.1328967254562903,0.030000000000000002,0.31058826438531684,0.44080453583719303,0.40073139621563,-0.01732997637742192,1.5,0.2548008725720454,173.46691666495323,-0.25999957547755903,-0.1265018105113995,228.64107975622255,-0.47886437216132427,valid,True
ADSK,bear,0.25,0.10277518106397843,0.02,0.1245601902073513,0.44999999999999996,0.10572284700171275,0.0,0.5,0.1916003218915172,51.18930974436589,-0.3359147848852444,-0.1834873162093572,53.35977420371337,-0.5974246968543987,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5092507147095144,-0.029549648817147774,1.0,0.22767071483489276,99.63601371588754,-0.17022318618837745,-0.052324069291353206,130.78144059560412,-0.2298616416056255,valid,True
ADSK,bull,0.25,0.2138853201759225,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.029549648817147774,1.5,0.29518042690123003,144.68720549541968,-0.04216794968815518,0.0352238814433804,198.9880309943866,0.18242831301893725,valid,True
ON,bear,0.25,-0.1283390125827099,0.02,0.10089396836804485,0.02,0.13672569194185336,0.0,0.5,0.0,5.249984037120796,-0.574623724108096,-0.4153492247918621,5.3955206046728215,-0.9025770103482789,valid,True
ON,base,0.5,0.04069241621224584,0.025,0.16852792331505653,0.02,0.13672569194185336,-0.04435981710171258,1.0,1.2,7.330187547348398,-0.4452507184119894,-0.29337410753360016,18.253298307629407,-0.8355851610623047,valid,True
ON,bull,0.25,0.17591755924821045,0.030000000000000002,0.21938155293758804,0.022000000000000002,0.13672569194185336,-0.04435981710171258,1.5,1.2,15.87417028327171,-0.32015494822408075,-0.18854349536122755,36.43091628750282,-0.6604433744120213,valid,True
KMB,bear,0.25,-0.04285583768755577,0.02,0.11768139164041803,0.15562597010424525,0.06611088058552796,0.0,0.5,0.0,45.108294549876646,-0.21266684901202093,-0.11990851520095017,45.27778486737747,-0.4376472359965299,valid,True
KMB,base,0.5,0.007545506339776409,0.025,0.13873102540272614,0.20750129347232701,0.19966826459839832,-0.008727783708135253,1.0,0.05318716277444784,93.83633981727951,0.01605471154907721,0.03371007466921587,110.81068508551844,0.16969964835316942,valid,True
KMB,bull,0.25,0.047866581561642155,0.030000000000000002,0.1565468389628967,0.22825142281955974,0.207501293472327,-0.008727783708135253,1.5,0.19405471695275697,136.10332158430535,0.14727383031276992,0.11934838193701582,167.66957726035463,0.7149671133409161,valid,True
PAYX,bear,0.25,0.07910383668970353,0.02,0.35078843190960984,0.12068437211410557,0.08157317417702867,0.0,0.5,0.5575126934260181,58.99403524270554,-0.10002324624219906,-0.025759541831212082,69.95012268994819,-0.11542033706627208,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16091249615214076,0.15970653845811905,-0.005926693836450308,1.0,0.641939648696836,90.73272447535949,0.03845027035567911,0.06682516203727573,116.19497757161997,0.365235157969773,valid,True
PAYX,bull,0.25,0.15788318096261866,0.030000000000000002,0.42421080131176925,0.17700374576735486,0.16091249615214076,-0.005926693836450308,1.5,0.7474787846805923,114.99477826681718,0.11861579417018221,0.12073902664706113,151.51162654601748,0.7395389675639557,valid,True
ROP,bear,0.25,-0.031145973507436364,0.02,0.23810923499227907,0.05221243263392542,0.07448535232614042,0.0,0.5,0.0,87.72043514779823,-0.3088431353418854,-0.1908138926621177,92.03762031500767,-0.6071500285771478,valid,True
ROP,base,0.5,0.06944898485766005,0.025,0.28084670952713225,0.0696165768452339,0.07448535232614042,-0.01166605566082628,1.0,0.8698960884094956,146.30398531103052,-0.17916148174263063,-0.07921336262952536,206.82902598085096,-0.3365670098950322,valid,True
ROP,bull,0.25,0.14992495154973717,0.030000000000000002,0.30139588977579435,0.07657823452975729,0.07448535232614042,-0.01166605566082628,1.5,1.2,202.1523551222342,-0.10060649143997577,-0.01640797766449393,315.7851366825529,-0.08262424865290807,valid,True
STLD,bear,0.25,-0.12382854440253621,0.02,0.08249844188871358,0.02,0.11250078771816974,0.0,0.5,0.0,27.648635504077877,-0.4335231446806574,-0.30692854208755316,28.581144789958888,-0.7822953715248157,valid,True
STLD,base,0.5,0.15222989728406822,0.025,0.1282361152060176,0.02,0.11250078771816974,-0.05,1.0,1.2,75.03539501413627,-0.16452749058953484,-0.08532126084901391,166.93056936938524,-0.3742825880405031,valid,True
STLD,bull,0.25,0.3730766506333517,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.11250078771816974,-0.05,1.5,1.2,206.58135769176496,0.08570728324120865,0.09648338475089988,410.19864162558844,0.614023092084444,valid,True
BIIB,bear,0.25,-0.10984792399023803,0.02,0.18585216101658056,0.02,0.06652268716772883,0.0,0.5,0.0,100.4214391518033,-0.15988816643948664,-0.0993423261097632,106.10163229447912,-0.3765480732752726,valid,True
BIIB,base,0.5,-0.016207982135437615,0.025,0.2706785477390644,0.02,0.06652268716772883,0.0,1.0,0.0,188.77454509613008,0.04828716799383986,0.03674454229767437,227.61560987689103,0.18121473859380055,valid,True
BIIB,bull,0.25,0.05870397134840272,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.06652268716772883,0.0,1.5,1.2,243.29928410599686,0.13936809155857194,0.09224524219171146,364.2474917751266,0.5742013832851498,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11110293740226017,0.0,0.5,0.0,48.36825876431004,-0.28326424558763397,-0.15664113406674002,47.57984004950128,-0.5258097208221898,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.4714689622430542,-0.04569493518135478,1.0,0.04869819314290191,80.36691949812021,-0.15825693829683585,-0.05395235908799802,104.91541248260542,-0.23643945167065705,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.5692483747626021,-0.04569493518135478,1.5,0.12891438598502103,105.93417301453582,-0.056382585188839554,0.015383958691381878,146.13829131480074,0.07689335872323722,valid,True
GEHC,bear,0.25,-0.007215534971743785,0.02,0.11037832184703192,0.07652505807785176,0.07687794344136623,0.0,0.5,0.0,30.627326254891678,-0.15609323178650808,-0.07557464763522145,32.527562701094496,-0.2939482870891439,valid,True
GEHC,base,0.5,0.04908994442571368,0.025,0.13391515151515151,0.10203341077046901,0.09323905939221468,0.0,1.0,0.43389665410836525,50.38848072073076,-0.004180658108089091,0.03256609442178162,61.68794767127637,0.1625415234915979,valid,True
GEHC,bull,0.25,0.09413432794367965,0.030000000000000002,0.14842074336508929,0.11223675184751593,0.09827015285803524,0.0,1.5,0.7244281486817035,68.20329128583688,0.09321799166500572,0.09836528358282523,88.97940781306808,0.5752949762352795,valid,True
CASY,bear,0.25,-0.024063345987140605,0.02,0.03683461585871281,0.11295646177565888,0.07502382164973967,0.0,0.5,0.0,114.74486250730973,-0.45599126485321906,-0.2988180390631897,111.73418087212445,-0.799776895714157,valid,True
CASY,base,0.5,0.09295016291407421,0.025,0.04542217167062353,0.1506086157008785,0.13436544345928875,-0.0038966125745289,1.0,0.5269295515528496,254.4893584637231,-0.280642277685547,-0.15195473623825811,316.94185416110923,-0.5526571201677944,valid,True
CASY,bull,0.25,0.18656097003504607,0.030000000000000002,0.05186421120367236,0.16566947727096637,0.14948240226951653,-0.0038966125745289,1.5,0.9370994499736027,414.6870460734557,-0.1594443360751029,-0.05694930309182379,553.7893291770499,-0.2528068536448459,valid,True
JBHT,bear,0.25,-0.05623327673853612,0.02,0.06647084748405789,0.02,0.10710409278978651,0.0,0.5,0.0,36.46469093068324,-0.44206849586917085,-0.3028490241078543,40.052578028534505,-0.7946328433682248,valid,True
JBHT,base,0.5,0.0648817844209888,0.025,0.07823289501812905,0.02,0.10710409278978651,-0.03559888355921713,1.0,1.2,35.174055235720466,-0.3852563656357234,-0.24534608498506705,78.30918555492977,-0.7704913729785448,valid,True
JBHT,bull,0.25,0.16177383334860873,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10710409278978651,-0.03559888355921713,1.5,1.2,58.52902745178666,-0.30394509851466867,-0.17624093597987667,120.56423920027268,-0.6346147857072536,valid,True
FISV,bear,0.25,-0.07137136649844322,0.02,0.1742981103856165,0.44999999999999996,0.07642516225063012,0.0,0.5,0.0,11.439061740596417,-0.3430898751947098,-0.2275748483138159,9.382094694157303,-0.6525747872945844,valid,True
FISV,base,0.5,0.10715238192964127,0.025,0.2367339951540479,0.6,0.4258066514807846,-0.05,1.0,0.15120317590618837,123.54763671804095,0.45657841120846576,0.3193213952705265,151.02765377713322,2.6113118491321243,valid,True
FISV,bull,0.25,0.24997138067210886,0.030000000000000002,0.2838046599670058,0.6,0.5305216190306585,-0.05,1.5,0.3432951742294785,274.10510917119666,0.853462625015527,0.5538236137945205,348.7479323906825,7.021585605165805,valid,True
CPRT,bear,0.25,0.017746576161644635,0.02,0.3279084781789815,0.22614543675197946,0.09480828601663062,0.0,0.5,0.08046707106132411,18.769410251449447,-0.06240859366953371,-0.007812841841950982,19.408099795913607,-0.034151113728235316,valid,True
CPRT,base,0.5,0.07222546733525925,0.025,0.3705266255577967,0.3015272490026393,0.2969794318169471,0.0,1.0,0.20820796155526852,25.9330935046523,0.05257055046968165,0.0706795095931739,29.547050560061543,0.3627960775815309,valid,True
