ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
WDC,bear,0.25,-0.10751061819155022,0.02,-0.03118592493229875,0.3649874055415617,0.14,0.055388742349636526,0.5,0.0,5.041647032526542,,-0.95,0.0,-0.985582107882464,below_lower_bound,True
WDC,base,0.5,0.16751134224333047,0.025,0.04605611369385074,0.4866498740554156,0.3046586901763224,0.055388742349636526,1.0,0.2856449394227834,26.22872356262413,-0.6454434079671045,-0.4524181130349461,18.18648179325832,-0.9268135295635506,valid,True
WDC,bull,0.25,0.38752891059123507,0.030000000000000002,0.11898039166120172,0.5353148614609572,0.3739886649874056,0.055388742349636526,1.5,0.5903500000177689,75.79777666047127,-0.4580348511022748,-0.272271972510498,76.05138458464812,-0.7724500756463076,valid,True
VRTX,bear,0.25,0.07163194577450362,0.02,0.2658445136478966,0.1356661566067018,0.07252462865963438,0.0,0.5,0.45188540866038246,204.38874887990488,-0.24626640502101502,-0.1330477708397665,223.57121544888005,-0.4882151254396724,valid,True
VRTX,base,0.5,0.16031586894568295,0.025,0.37779085295187886,0.18088820880893575,0.16768952474675083,-0.009717316870573327,1.0,0.7366577182335601,412.56493411197675,-0.04746145909157346,0.009999842559045676,518.4894610344503,0.0499399048293272,valid,True
VRTX,bull,0.25,0.2312630074826264,0.030000000000000002,0.4771680905781522,0.19897702968982933,0.18088820880893575,-0.009717316870573327,1.5,0.9599620935333752,654.3712086119517,0.10288576252351055,0.11320449971099153,854.3301995359676,0.6966733118000767,valid,True
ISRG,bear,0.25,0.09059746969349762,0.02,0.24632559741856705,0.17155478353871556,0.12079999999999999,0.0,0.5,0.4457933155652227,86.1837873953672,-0.34499333915446184,-0.19057413808623092,100.30173262927616,-0.6245455228601757,valid,True
ISRG,base,0.5,0.16732722848202886,0.025,0.2869455859558496,0.22873971138495408,0.21886322779323078,-0.010034913848098199,1.0,0.6070733496376924,128.46899667550073,-0.2612410680478206,-0.11324109877314181,170.70744949576095,-0.4410622553104514,valid,True
ISRG,bull,0.25,0.22871103551285385,0.030000000000000002,0.31932306253655046,0.2516136825234495,0.22873971138495408,-0.010034913848098199,1.5,0.7510276329772799,161.56582523822257,-0.19258756430499488,-0.06401746122573967,224.05093862042176,-0.27485007388372096,valid,True
SBUX,bear,0.25,-0.02099519971415416,0.02,0.12186790440859382,0.02,0.08861928339010434,0.0,0.5,0.0,14.60199981056819,-0.4019969241286162,-0.2743837445450481,19.30474022062233,-0.765148484251174,valid,True
SBUX,base,0.5,0.0436863314799526,0.025,0.1516728793480779,0.02,0.08861928339010434,-0.006981418350562453,1.0,1.2,16.15074331904001,-0.3283490587142297,-0.20722060957923527,38.23568753827476,-0.7120036374408507,valid,True
SBUX,bull,0.25,0.09543155643523801,0.030000000000000002,0.1776807237530829,0.022000000000000002,0.08861928339010434,-0.006981418350562453,1.5,1.2,28.71060241161494,-0.2301549235358834,-0.1320371486071962,58.817906950116615,-0.5266116068730933,valid,True
ADP,bear,0.25,0.031639337745719344,0.02,0.19570539974208678,0.1605524121886418,0.08710976598704437,0.0,0.5,0.18256636444761618,99.7589056996318,-0.24435289072280275,-0.13146580807224378,108.17309582205927,-0.47633978871909766,valid,True
ADP,base,0.5,0.06721797072754787,0.025,0.22604047931542276,0.21406988291818907,0.20993098310623376,-0.015731220610836195,1.0,0.27455696140358077,148.37819800005357,-0.13490839001606209,-0.05330557542038147,184.65988898057188,-0.23237950140065067,valid,True
ADP,bull,0.25,0.0956808771130107,0.030000000000000002,0.251879613755175,0.235476871210008,0.21406988291818907,-0.015731220610836195,1.5,0.3505427147313835,187.11276300130106,-0.0635837428446393,-0.002157565500237951,240.89381483430682,-0.010405736621754258,valid,True
ADBE,bear,0.25,0.08974699277106644,0.02,0.2972106805186948,0.4371296038077502,0.11355636288929322,0.0,0.5,0.17339844649411798,170.64325560005028,-0.06753682566049969,0.0051726712641539324,184.97722402633994,0.02291204939897118,valid,True
ADBE,base,0.5,0.13422128470941597,0.025,0.33594547644152983,0.5828394717436669,0.5724213867270997,-0.05,1.0,0.19280956972824287,248.91984571052234,0.068616116209887,0.10007302531448661,352.08962327512364,0.5765042414294022,valid,True
ADBE,bull,0.25,0.16980071826009557,0.030000000000000002,0.3685223917811916,0.6,0.5828394717436669,-0.05,1.5,0.23640095768012742,308.8971211577265,0.15407823330024262,0.15901109412952796,454.00047879441814,1.0227199904383517,valid,True
CMCSA,bear,0.25,-0.06586778129103406,0.02,0.16084475667116968,0.02,0.065,0.0,0.5,0.0,30.888327215320295,0.1854180033318699,0.11767451034393162,34.0671999232333,0.6158681924380363,valid,True
CMCSA,base,0.5,0.0074060352749686365,0.025,0.1873066409912772,0.02,0.065,-0.05,1.0,0.5462414109987455,40.90497249926219,0.30814434466883545,0.17207085026893765,61.415380023870746,1.1969858882919642,valid,True
CMCSA,bull,0.25,0.0660250885277708,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.065,-0.05,1.5,1.2,52.765698293892015,0.3813370353542268,0.21529355461243543,87.72833236079202,1.8723265312720296,valid,True
CSX,bear,0.25,-0.04499665823883932,0.02,0.3313295741893478,0.02,0.09782352508436104,0.0,0.5,0.0,7.525869402437848,-0.3795728799188509,-0.2618091810727492,9.065711225905087,-0.7272895255046941,valid,True
CSX,base,0.5,0.04792191238593091,0.025,0.3882619842609072,0.02,0.09782352508436104,-0.04598711400177957,1.0,1.2,6.825179061374369,-0.3152926061535254,-0.19814721141010522,19.717785413229862,-0.6998611884258436,valid,True
CSX,bull,0.25,0.12225676888574709,0.030000000000000002,0.42553863137925824,0.022000000000000002,0.09782352508436104,-0.04598711400177957,1.5,1.2,13.136543654966948,-0.21662534850183873,-0.11970925440546121,30.58165267304509,-0.49404781220302985,valid,True
INTU,bear,0.25,0.10783053247715527,0.02,0.2250773565562833,0.1775323868682423,0.0919824632028238,0.0,0.5,0.5084392069189888,199.04935998323114,-0.10741512851673171,-0.022617440795875122,232.09469720151668,-0.10080100121766133,valid,True
INTU,base,0.5,0.15908300326975922,0.025,0.26047758537266213,0.23670984915765642,0.23068918990193538,-0.0378974850721204,1.0,0.5587701698365483,318.77773919028374,0.04165618322731464,0.08411579626263119,443.7660390383765,0.48519471358921806,valid,True
INTU,bull,0.25,0.20008497990384239,0.030000000000000002,0.2903452702757256,0.26038083407342205,0.23670984915765642,-0.0378974850721204,1.5,0.6377888161931541,410.9467566996665,0.13991659517632804,0.14718826317694042,587.6434572898771,0.9601483602978076,valid,True
MAR,bear,0.25,-0.09808401805210626,0.02,0.10046009103107052,0.44999999999999996,0.09473761374844362,0.0,0.5,0.0,6.292049719429158,-0.7008941461055654,-0.5358649362315191,1.7773013350241789,-0.9347689601374587,valid,True
MAR,base,0.5,0.04722567783836318,0.025,0.13818482151354172,0.6,0.5449263998985804,-0.05,1.0,0.07130090378448424,100.07115548694395,-0.2722491318156244,-0.14348683554562738,121.6769836611142,-0.5073176181923782,valid,True
MAR,bull,0.25,0.1634734345507387,0.030000000000000002,0.17157745784156342,0.6,0.6,-0.05,1.5,0.22796457940098497,219.39697457750168,-0.07066996501525862,0.008967529419169324,282.30467874035827,0.042655370254228275,valid,True
MNST,bear,0.25,0.09993348466933963,0.02,0.2646753996699817,0.2035471551277542,0.07400000000000001,0.0,0.5,0.4124193614142305,18.03581910107071,-0.2243039472028613,-0.11383568138116966,19.85275089192565,-0.43335465347946156,valid,True
MNST,base,0.5,0.15301789798882126,0.025,0.30803030191925174,0.2713962068370056,0.26425046414950604,-0.02627999651417797,1.0,0.46947715252180794,29.856848559881836,-0.08244684962555762,-0.013631176983471934,38.14568980560727,-0.06544825624273476,valid,True
MNST,bull,0.25,0.19548542864440657,0.030000000000000002,0.3450921451003115,0.2985358275207062,0.2713962068370056,-0.02627999651417797,1.5,0.5439492615145569,39.75385874574424,0.009066209988668587,0.05122795575298371,52.32539577472923,0.27953375831428584,valid,True
REGN,bear,0.25,-0.06365441704486724,0.02,0.2729715765779817,0.02,0.07242936214555996,0.0,0.5,0.0,468.05332563817916,-0.10705230503081103,-0.05819977155188097,495.6632605604456,-0.23635512714408813,valid,True
REGN,base,0.5,0.15411926726026826,0.025,0.3573214670473511,0.02,0.07242936214555996,-0.032238194390124014,1.0,1.2,785.509977708648,0.06343572033511012,0.060475384598976265,1163.187695063408,0.34727755023810714,valid,True
REGN,bull,0.25,0.32833821470437663,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.07242936214555996,-0.032238194390124014,1.5,1.2,1430.0716358538982,0.25816444138909,0.1933944941163645,2123.9309676264816,1.456999596562972,valid,True
CDNS,bear,0.25,0.1221396501474227,0.02,0.22702266005372418,0.18195615176279062,0.10337764957843033,0.0,0.5,0.5589902794302657,47.13092638837875,-0.42103402419597846,-0.25113723845133784,56.50146396950271,-0.744182366905707,valid,True
CDNS,base,0.5,0.16751778034922582,0.025,0.27587571713297987,0.2426082023503875,0.2225033105301169,-0.006190661903839392,1.0,0.5729988637342485,74.45863045846718,-0.3280501031287713,-0.1761817974736914,96.56896502875568,-0.6095912342609742,valid,True
CDNS,bull,0.25,0.2038202845106683,0.030000000000000002,0.31461517042214054,0.2668690225854263,0.2426082023503875,-0.006190661903839392,1.5,0.6334801468177851,97.68772292703214,-0.2639685270274639,-0.12507617764204035,130.8471932158579,-0.4779873135928834,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.37462029114011475,0.09228297207297138,0.0,0.5,0.09844549701214819,43.04952466939622,-0.37073755560268185,-0.2213720589643344,44.66331106439693,-0.6787056730635843,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.49949372152015303,0.4850377399147781,-0.009166978248770384,1.0,0.14105788645610481,69.7537938871285,-0.25442052218713807,-0.13353341940382957,83.82313837526347,-0.4941676351278774,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.5494430936721684,0.49949372152015303,-0.009166978248770384,1.5,0.17748845713364358,91.13829154240995,-0.18281017942063044,-0.07927917611959852,113.57850777009457,-0.32561540752830076,valid,True
MDLZ,bear,0.25,-0.03883001264566885,0.02,0.11195642188535586,0.02,0.06730475428741291,0.0,0.5,0.0,18.38072477914932,-0.2614059428800829,-0.17307823406881645,20.959995727223234,-0.5751863413128929,valid,True
MDLZ,base,0.5,0.053312292059773614,0.025,0.1467575459152321,0.02,0.06730475428741291,-0.024924673134738472,1.0,1.2,27.5183157796594,-0.1289415746461599,-0.0732290411600843,48.440404485474964,-0.3324329716610973,valid,True
MDLZ,bull,0.25,0.12702613582412758,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.06730475428741291,-0.024924673134738472,1.5,1.2,46.352299092806234,-0.0013466694043017646,0.0174815917387605,75.85757540862738,0.09522202270022717,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.15374375183113292,0.08901303274548854,0.0,0.5,0.0,58.54702893907797,-0.3310836258227937,-0.20256846914417106,57.27309616479854,-0.6352152010144616,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.20499166910817723,0.1962120863355217,-0.027077152006179286,1.0,0.2727639815914949,106.01662442009538,-0.18422109016682953,-0.08766851147229314,133.56040479193888,-0.3619014853260445,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.22549083601899497,0.20499166910817723,-0.027077152006179286,1.5,0.5450666350192642,158.2890713746849,-0.0644768204190768,0.003420914441812811,213.62314301709458,0.016921659961619984,valid,True
ORLY,bear,0.25,0.04562758929865587,0.02,0.17794514848385065,0.18869376381069408,0.07086588712701333,0.0,0.5,0.21464446212201355,38.679805281952675,-0.2015171515406109,-0.09934830617276019,41.973825594018784,-0.38386763938397794,valid,True
ORLY,base,0.5,0.08458551448033524,0.025,0.19813277759802017,0.25159168508092544,0.24891694327120753,-0.037407469413183785,1.0,0.28883471073733663,68.86001525084922,-0.02676884754328054,0.017807534534949834,90.60094643670388,0.09104064249612853,valid,True
ORLY,bull,0.25,0.11575185462567875,0.030000000000000002,0.2149085602819518,0.276750853589018,0.25159168508092544,-0.037407469413183785,1.5,0.3562824917135348,91.24808334790866,0.070315625180956,0.08342840462573806,123.43126499986863,0.4854528337574864,valid,True
LITE,bear,0.25,-0.04971313176669151,0.02,-0.03286757846846858,0.07064448815494792,0.12177674102893969,0.025502568784575488,0.5,0.0,17.050203330660278,-0.7783690347718221,-0.5724564570726214,11.522173497140619,-0.9787391851438983,valid,True
LITE,base,0.5,0.25,0.025,0.05389507402472646,0.0941926508732639,0.12177674102893969,0.025502568784575488,1.0,1.2,53.11161035681229,-0.6130321881028065,-0.38483720303120206,70.76226658203414,-0.9117567600237662,valid,True
LITE,bull,0.25,0.4897705054133532,0.030000000000000002,0.13407067057061944,0.10361191596059029,0.12177674102893969,0.025502568784575488,1.5,1.2,130.46361364033626,-0.46068826142727626,-0.2539980696550629,192.1219251625068,-0.7726218687437523,valid,True
AEP,bear,0.25,-0.0677277064745273,0.02,0.15279612342975743,0.05811944784876902,0.0757394220211215,0.02355295455672457,0.5,0.0,-28.97614859492991,,-0.95,0.0,-1.0790884833935233,below_lower_bound,True
AEP,base,0.5,0.06906888093872987,0.025,0.19810734374412714,0.07749259713169203,0.07648978096844568,0.02355295455672457,1.0,0.7775594957617114,8.551537539294666,-0.5178708900988568,-0.30066528929746705,27.88723837571944,-0.9065246772678721,valid,True
AEP,bull,0.25,0.17850615086933563,0.030000000000000002,0.22344934380908885,0.08524185684486124,0.0768404159905598,0.02355295455672457,1.5,1.2,45.82913152140999,-0.2622263794997707,-0.10869759257184336,90.2851800438542,-0.5039392383383039,valid,True
HON,bear,0.25,-0.13338975965087663,0.02,0.15549721601106134,0.03489499372421852,0.08589634568256194,0.0,0.5,0.0,35.98017534678583,-0.3629872392455582,-0.2626052882493239,37.437390853919744,-0.7312210235114838,valid,True
HON,base,0.5,-0.05,0.025,0.1807451473825378,0.046526658298958024,0.08589634568256194,-0.025529861152314395,1.0,0.0,88.39582417430802,-0.16809144844301044,-0.09726684347260742,99.73783299048803,-0.36614329998104744,valid,True
HON,bull,0.25,0.016711807720701286,0.030000000000000002,0.19609728193482032,0.05117932412885383,0.08589634568256194,-0.025529861152314395,1.5,0.3784623284159577,116.69784279519811,-0.08538855707738546,-0.031754745930084,161.21953384826145,-0.14326420945125495,valid,True
PCAR,bear,0.25,-0.0990944887550847,0.02,0.07692404625654557,0.05143615260903564,0.08827753526898645,0.00269963903647108,0.5,0.0,16.897505440526444,-0.4466033565986436,-0.3018117198836989,16.165460819492548,-0.7929898528882353,valid,True
PCAR,base,0.5,0.0636630755230907,0.025,0.11531679288096988,0.06858153681204752,0.08827753526898645,0.00269963903647108,1.0,0.8155323286463217,42.06512396037435,-0.24005745453760025,-0.12510270200145895,56.57586933599056,-0.4784137931808641,valid,True
PCAR,bull,0.25,0.19386912694563102,0.030000000000000002,0.14555721883267403,0.07543969049325229,0.08827753526898645,0.00269963903647108,1.5,1.2,72.53948344869849,-0.10301028444664549,-0.018444527388783147,112.358042046471,-0.09121892288521471,valid,True
BKR,bear,0.25,-0.10818826201082787,0.02,0.0451291156775807,0.25584572340730444,0.09015828390351907,0.0,0.5,0.0,5.954409033633875,-0.5377631590934471,-0.3725481277680955,4.680992978728242,-0.8623184264887858,valid,True
BKR,base,0.5,0.02528278466517342,0.025,0.07661628186406616,0.34112763120973927,0.1800053102391459,0.0,1.0,0.07394952922071743,17.81290997356981,-0.30465408678865064,-0.17560854869661857,19.11152472019618,-0.5827047598148334,valid,True
BKR,bull,0.25,0.13205962200597446,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.23019917970038997,0.0,1.5,0.2975364574059698,32.777609849775715,-0.14739418562967324,-0.05262125297449527,39.333561625346995,-0.22270416159194373,valid,True
MPWR,bear,0.25,0.14895351915436567,0.02,0.19072396812973413,0.19796252533837838,0.1321,0.0016537411966158974,0.5,0.6221521730588639,150.78923234140322,-0.4732511980677373,-0.2870744825591828,182.41552994932118,-0.7967813111508174,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2639500337845045,0.2567905769500059,0.0016537411966158974,1.0,0.7766621472280895,239.55785618545184,-0.388717915554298,-0.2037640456364897,322.04885914637754,-0.6637948436185105,valid,True
MPWR,bull,0.25,0.33083718467650747,0.030000000000000002,0.2655766809112506,0.29034503716295496,0.2639500337845045,0.0016537411966158974,1.5,0.9322348003120636,317.7548876985791,-0.3231365212672246,-0.15060109130063204,449.4121929404329,-0.5454242292832581,valid,True
FAST,bear,0.25,0.05561063730099423,0.02,0.1850675106445722,0.3329596931724785,0.08312523508380062,0.0,0.5,0.14562876779105377,14.976256615549639,-0.29661305636400354,-0.16685963376658036,15.858746623405683,-0.5682932414787248,valid,True
FAST,base,0.5,0.10449860724908921,0.025,0.20204371901989834,0.44394625756330464,0.44214215245090704,-0.00043106066967022784,1.0,0.1995711964902364,23.367118509469766,-0.1756452546687797,-0.078488162625581,27.388496381650622,-0.31864306991917124,valid,True
FAST,bull,0.25,0.1436089832075652,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.00043106066967022784,1.5,0.24754672544368467,29.556989797548166,-0.11055478041525926,-0.029920709924772353,35.774707606436884,-0.13372397497982558,valid,True
TER,bear,0.25,0.13891702338651923,0.02,0.19224202109648128,0.02,0.13730220464548903,0.0,0.5,1.2,26.12714322537556,-0.48658928358927367,-0.31441909458590095,56.221987185465956,-0.8572156145141593,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.13730220464548903,-0.02428893184716152,1.0,1.2,41.867091834300474,-0.40982557637471473,-0.24916910022875527,91.52920132425544,-0.7713694552799748,valid,True
TER,bull,0.25,0.3388663812907846,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.13730220464548903,-0.02428893184716152,1.5,1.2,61.17156010741899,-0.3446767142566386,-0.19228392920776965,132.3974422214304,-0.6665197807910165,valid,True
ADSK,bear,0.25,0.10351500274825526,0.02,0.1245601902073513,0.44999999999999996,0.10806127801665712,0.0,0.5,0.19291556044134273,53.89179645301889,-0.3505988036456983,-0.19417241467745042,56.09666769066191,-0.6205874866438794,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5096800506438582,-0.02804576660527008,1.0,0.22767071483489276,103.13381519248172,-0.19430159750045273,-0.06819342957169278,134.67453125884538,-0.29052723164236693,valid,True
ADSK,bull,0.25,0.213293462828501,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.02804576660527008,1.5,0.29439128377133467,148.27125713360016,-0.07159215130959634,0.015989696522592595,202.931408903719,0.07979479287268942,valid,True
EBAY,bear,0.25,0.012050652830697783,0.02,0.19505181960558543,0.1883690460578324,0.10732156811086765,0.0,0.5,0.07241382037030841,38.02653780062654,-0.2321584232209715,-0.11072606098605316,41.38105741921195,-0.4063641597518376,valid,True
EBAY,base,0.5,0.0863341627045432,0.025,0.2318380411812394,0.25115872807710987,0.24317576569898344,-0.05,1.0,0.29490247355009164,67.03900290639805,-0.08233074443414806,0.008299522160086805,95.68200883392781,0.04120022639071186,valid,True
EBAY,bull,0.25,0.14576097060361953,0.030000000000000002,0.26321664044634097,0.27627460088482086,0.25115872807710987,-0.05,1.5,0.44379315394979557,91.96998810801017,0.03547400333918632,0.08582837771391498,136.7934283627766,0.495088092843218,valid,True
KDP,bear,0.25,0.10051309836082076,0.02,0.17353383247017348,0.11247052143686231,0.0701946637225423,0.0,0.5,0.7505120240421594,9.178715575089367,-0.31123333266004916,-0.1470455238828435,15.184461373026668,-0.5741165509046597,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.14996069524914976,0.11007767948584603,-0.018046936872800616,1.0,1.2,43.542426085977475,0.1079898249357939,0.13153993187006566,63.83065560501263,0.9238341874815255,valid,True
KDP,bull,0.25,0.36958952131134337,0.030000000000000002,0.23654785724938177,0.16495676477406476,0.1260308857911675,-0.018046936872800616,1.5,1.2,84.85447982176902,0.3532327682245524,0.28396144658327105,121.6407351853251,2.712352796968965,valid,True
PAYX,bear,0.25,0.07907501477148576,0.02,0.35078843190960984,0.12020053106786681,0.08384921619074004,0.0,0.5,0.5595650137287058,56.78970860535901,-0.17207259132992472,-0.0742964162956923,67.72365173064179,-0.3049954768592642,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16026737475715574,0.15910581874694624,-0.005990820038284939,1.0,0.6445236368746606,86.38567149201432,-0.04876740201143545,0.011318124918034328,111.19968064874456,0.05586153388546444,valid,True
PAYX,bull,0.25,0.15790623849719287,0.030000000000000002,0.42421080131176925,0.17629411223287134,0.16026737475715574,-0.005990820038284939,1.5,0.7505922297788533,109.07010898383575,0.024011106893885904,0.062227905070176365,144.53033100990308,0.34180573066339526,valid,True
IDXX,bear,0.25,0.05939579433576338,0.02,0.24023840773372773,0.30225690298522706,0.12302662947909385,0.0,0.5,0.17043989718616484,94.23039969922701,-0.39930037109879774,-0.23838354482431892,101.50611976533554,-0.7048232137688804,valid,True
IDXX,base,0.5,0.10100668901248366,0.025,0.27820512448371637,0.40300920398030277,0.39354579296216186,-0.017341303421283275,1.0,0.21291164162638007,137.02173888234276,-0.32340364002739097,-0.17682469313876936,173.5044375075887,-0.608263370950787,valid,True
IDXX,bull,0.25,0.1342954047538599,0.030000000000000002,0.31058826438531684,0.44331012437833306,0.4030092039803027,-0.017341303421283275,1.5,0.25588480290668536,172.42393861898532,-0.26470722450030726,-0.12929680676097627,227.69209981896202,-0.48644596055400624,valid,True
ROP,bear,0.25,-0.025532832972778377,0.02,0.23810923499227907,0.0520740131057831,0.07703470712334984,0.0,0.5,0.0,80.49197042384752,-0.36754749695537614,-0.2333744311516057,86.01522316510663,-0.6914711231069062,valid,True
ROP,base,0.5,0.07166634407594186,0.025,0.28084670952713225,0.06943201747437747,0.07703470712334984,-0.01739142766798733,1.0,0.8977569358942551,135.8426459656026,-0.24124611964070933,-0.12024549671332349,200.12958208478585,-0.4734056801337454,valid,True
ROP,bull,0.25,0.14942568571491804,0.030000000000000002,0.30139588977579435,0.07637521922181521,0.07703470712334984,-0.01739142766798733,1.5,1.2,189.8549227894915,-0.1652105991990538,-0.05749478134821399,307.2427680800055,-0.2663041251526035,valid,True
FLEX,bear,0.25,-0.047428846678989736,0.02,0.024131104278675077,0.265568744332149,0.12111241126563443,0.0,0.5,0.0,5.033213240761737,-0.6300962164299561,-0.44321597441739863,3.6700460223242253,-0.9064272140271203,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.354091659109532,0.2692872128943533,-0.05,1.0,0.10114714454672434,15.120686299049888,-0.46008805694873445,-0.291221039305674,18.399471485312702,-0.8124496719583923,valid,True
FLEX,bull,0.25,0.10727763785335966,0.030000000000000002,0.04211678801653148,0.3895008250204852,0.3158830624631328,-0.05,1.5,0.2357430443898507,25.610721206332606,-0.3450072867679409,-0.1940445179818198,35.22512828099933,-0.6525035793327507,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.0439726854529118,0.12781784043312103,0.0,0.5,0.0,-5.941398930863052,,-0.95,0.0,-1.0153579036233342,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.058630247270549066,0.12781784043312103,-0.00922556814483964,1.0,0.3848526146014458,0.0037471638486309554,-0.7074673448601971,-0.48354107277118596,2.462557368823028,-0.9590393755723652,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.06449327199760398,0.12781784043312103,-0.00922556814483964,1.5,1.2,5.249985341547518,-0.467244627024047,-0.26003597099333997,17.31755566831718,-0.8070048164890365,valid,True
ODFL,bear,0.25,-0.01814639849755345,0.02,0.21876121148434952,0.04739810717453258,0.10661912745833999,0.0,0.5,0.0,40.68972235900465,-0.35076836983789694,-0.2187632143264636,42.64087268195368,-0.667650715027778,valid,True
ODFL,base,0.5,0.061388020177096436,0.025,0.2561866213225866,0.0631974762327101,0.10661912745833999,-0.0266784699236271,1.0,0.856211661719339,46.67853957707977,-0.31021832454425746,-0.1807402913516853,65.99941321307702,-0.6282096665129151,valid,True
ODFL,bull,0.25,0.12501555511681633,0.030000000000000002,0.28803228654841784,0.06951722385598112,0.10661912745833999,-0.0266784699236271,1.5,1.2,54.78111278598704,-0.26014655665494496,-0.1366166206134948,87.67084761245303,-0.5251116347334719,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11517906526904603,0.0,0.5,0.0,50.50581328452695,-0.3163943337684031,-0.18133351562719324,49.40648698421932,-0.5837137852866068,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.4725405762592322,-0.042611863920573215,1.0,0.04869819314290191,82.20933840821773,-0.204944692319259,-0.08754537516506387,105.62362483442777,-0.3598362622883502,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.569504763205423,-0.042611863920573215,1.5,0.12891438598502103,107.59259552951595,-0.11044315211474892,-0.02140752874838651,146.32644973976164,-0.0997411351894334,valid,True
UAL,bear,0.25,-0.2381216728077259,0.02,-0.015104116777522686,0.3119953250658245,0.09083609339530302,0.0,0.5,0.0,-56.2053272130841,,-0.95,0.0,-1.127732629941141,below_lower_bound,True
UAL,base,0.5,0.09945714124878657,0.025,0.07828532791915829,0.41599376675443267,0.24830995460312952,-0.003546847796669028,1.0,0.20328600992944604,143.99207048818042,0.18076117617310955,0.16284737391397364,175.53040522587847,0.9912718407935881,valid,True
UAL,bull,0.25,0.36952019249399654,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.3133414892749554,-0.003546847796669028,1.5,0.6591360869930049,753.262904507655,0.9633334704209118,0.6363210922456346,999.9912758302341,9.369194016655694,valid,True
KMB,bear,0.25,-0.04839819589041818,0.02,0.11797896968990688,0.1658434464205547,0.06912849085846377,0.0,0.5,0.0,44.245548043155104,-0.2031358323001768,-0.11329738401691428,44.57222727424554,-0.41809706776442257,valid,True
KMB,base,0.5,0.0008342185932447843,0.025,0.13873102540272614,0.2211245952274063,0.21487755533784275,-0.008801663516223288,1.0,0.02562978066174617,88.19048585719129,0.013696092693135167,0.03228773799492049,103.86965937096025,0.1613529418284645,valid,True
KMB,bull,0.25,0.040220150180175156,0.030000000000000002,0.1565468389628967,0.24323705475014695,0.2211245952274063,-0.008801663516223288,1.5,0.1569502647668326,125.66041775046678,0.13843129698652779,0.1142293776094448,154.457614234579,0.673584507140371,valid,True
STLD,bear,0.25,-0.0843454479592689,0.02,0.08291007981852491,0.02,0.1162523903389032,0.0,0.5,0.0,37.950827248162334,-0.39062811073381454,-0.26658583100070243,39.30670454128903,-0.7252119548749996,valid,True
STLD,base,0.5,0.1774594727074147,0.025,0.1282361152060176,0.02,0.1162523903389032,-0.05,1.0,1.2,84.86307796278177,-0.14695851693686557,-0.07139039604517161,190.3463063961667,-0.3227025531142135,valid,True
STLD,bull,0.25,0.38690340924076155,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.1162523903389032,-0.05,1.5,1.2,220.59067453791585,0.09377146275655836,0.10241948451439388,446.4000442234423,0.6611667424655272,valid,True
DXCM,bear,0.25,0.0894675695915001,0.02,0.06924178235313105,0.44999999999999996,0.11566013321081241,0.0,0.5,0.16794234594044463,11.842649091177574,-0.4799398062343243,-0.29857847912353475,11.593185705208722,-0.7949698433574592,valid,True
