ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
FISV,bull,0.25,0.258011205938105,0.030000000000000002,0.2838046599670058,0.6,0.5012290527678193,-0.05,1.5,0.3540149412508067,258.38246948337616,0.7751845159567893,0.5150945581262931,331.4680715154159,6.168550564762536,valid,True
CPRT,bear,0.25,0.01760470476345779,0.02,0.3279084781789815,0.22614543675197946,0.09755820410803273,0.0,0.5,0.07996519439213466,18.343013011996373,-0.08482212391681968,-0.02243954774457959,18.974807026313307,-0.09564213484246775,valid,True
CPRT,base,0.5,0.07208359590841151,0.025,0.3705266255577967,0.3015272490026393,0.29703993001495793,0.0,1.0,0.20783155397733452,25.082788450851925,0.02415337627753618,0.0530120771378279,28.579161210477125,0.26359030444130593,valid,True
CPRT,bull,0.25,0.11566670882437449,0.030000000000000002,0.4063641356889042,0.3316799739029032,0.3015272490026393,0.0,1.5,0.2970736095400939,30.71523534576606,0.09416199610568583,0.10255056046880784,36.5272267720284,0.5636761611230992,valid,True
FSLR,bear,0.25,-0.15822522354702814,0.02,0.061453729900569035,0.22186974075602806,0.13244341925644867,0.0023471623351076967,0.5,0.0,36.76390015527982,-0.4716272219491656,-0.319160000604461,27.29904545885959,-0.7973721314278953,valid,True
FSLR,base,0.5,0.058397715776027204,0.025,0.15890352931345095,0.2958263210080374,0.18943137538740282,0.0023471623351076967,1.0,0.1748261359725885,84.63767078274871,-0.25272574475675347,-0.13368208302126727,86.87783548653468,-0.46529488148071896,valid,True
FSLR,bull,0.25,0.23169606723447148,0.030000000000000002,0.23844807904329324,0.32540895310884116,0.22210795573772057,0.0023471623351076967,1.5,0.5880503654230222,156.5403358740014,-0.07298535213340068,0.013571480344398906,198.94731856517134,0.06404578460667576,valid,True
CTSH,bear,0.25,-0.003984027229786732,0.02,0.12816702086807077,0.11111681373483505,0.08623130464653324,0.0,0.5,0.007314628532367726,50.86804298840009,0.04028615759452807,0.05646455127280208,52.2676563534373,0.2691480053327606,valid,True
CTSH,base,0.5,0.045879884345982336,0.025,0.14961661544644123,0.14815575164644673,0.13913335971855934,-0.04240980038553872,1.0,0.28148692854197443,72.8453199143428,0.18377657511737203,0.15119905464816843,97.2324282750497,0.9536220053877535,valid,True
CTSH,bull,0.25,0.08577101360659758,0.030000000000000002,0.16555208966253307,0.16297132681109142,0.14815575164644673,-0.04240980038553872,1.5,0.45785238633891906,92.3658161795986,0.28097899791318925,0.21419019195018346,130.25905069291272,1.5515409149507846,valid,True
JBHT,bear,0.25,-0.010709018208309051,0.02,0.06669146424800901,0.02,0.10839701767750023,0.0,0.5,0.0,42.522385635267376,-0.3917998685850762,-0.26138061544334046,52.19510960476373,-0.7421529598344492,valid,True
JBHT,base,0.5,0.0937077099042819,0.025,0.07823289501812905,0.02,0.10839701767750023,-0.036825856001912086,1.0,1.2,42.59519879642116,-0.3393064818606945,-0.20952241569029864,91.40525484270029,-0.7066901306555471,valid,True
JBHT,bull,0.25,0.17724109239435465,0.030000000000000002,0.08620807926884769,0.022000000000000002,0.10839701767750023,-0.036825856001912086,1.5,1.2,65.43673163786252,-0.26398376385914163,-0.14728339880675775,132.986017764352,-0.5626001586976773,valid,True
DLTR,bear,0.25,-0.18225322450575832,0.02,0.044159028625071206,0.09539781100833003,0.0715701190998265,0.0,0.5,0.0,-2.5140172600909643,-0.8052324239979498,-0.7326224669785006,0.0,-0.9587365658063423,valid,True
DLTR,base,0.5,-0.05,0.025,0.07816983415618828,0.12719708134444005,0.10814484677565991,-0.045809064761479765,1.0,0.0,52.58774941918521,-0.20023378118639806,-0.11315427392837588,57.53541888422828,-0.42002947417792413,valid,True
DLTR,bull,0.25,0.05580257960460665,0.030000000000000002,0.10699211694518836,0.13991678947888406,0.11927023922458262,-0.045809064761479765,1.5,0.3619441517511957,126.21296889579398,0.05765200228197502,0.06929007477010604,155.24615316256086,0.37468123875376325,valid,True
VRSK,bear,0.25,-0.011267024459878525,0.02,0.346393612796958,0.28624121152190074,0.07579414695039935,0.0,0.5,0.0,57.0344157305304,-0.2964157633949071,-0.17189502367400564,56.98793554133405,-0.5692128501479219,valid,True
VRSK,base,0.5,0.04291768182502487,0.025,0.42172227797197337,0.3816549486958677,0.364220882996376,-0.05,1.0,0.10306206062420113,125.05115949302126,-0.07771723624318837,-0.019380064337747145,165.3670327353343,-0.09186480379792838,valid,True
VRSK,bull,0.25,0.08626544685294758,0.030000000000000002,0.48711938350074874,0.4198204435654545,0.3816549486958677,-0.05,1.5,0.17867723840528704,186.8575774813076,0.058892765245400394,0.07547806592774578,259.2519692857649,0.43141743659319753,valid,True
INCY,bear,0.25,0.09991119038606855,0.02,0.10291049903748972,0.44999999999999996,0.08434237099147521,0.0,0.5,0.18650878290856632,59.99887325802962,-0.1768407706753351,-0.08578096535638902,58.91118919477281,-0.33002984993769535,valid,True
INCY,base,0.5,0.1704438067854409,0.025,0.17580748591964146,0.6,0.5035720233754057,-0.037544308522535624,1.0,0.2355917423805879,113.3532810390334,0.03252574333455416,0.06324002034380105,144.7726556341055,0.3453177113579651,valid,True
INCY,bull,0.25,0.2268698999049388,0.030000000000000002,0.24113596053295264,0.6,0.6,-0.037544308522535624,1.5,0.31249319987325175,174.2832457488244,0.19993712716968737,0.1767408206535038,236.002886061806,1.1952517992852703,valid,True
ULTA,bear,0.25,0.003620564460120518,0.02,0.1075647745505987,0.13583046882634028,0.0866707360475737,0.0,0.5,0.05077249329760873,235.0697375862165,-0.20141122195200292,-0.10340863080491544,245.50794669497938,-0.3855870741162436,valid,True
ULTA,base,0.5,0.09264420132009099,0.025,0.13493027782983869,0.18110729176845372,0.17445895824570376,-0.05,1.0,0.43684249421178495,435.95281042672565,-0.017947576701408223,0.029494130728562624,603.6403901356327,0.1538156846050207,valid,True
ULTA,bull,0.25,0.16386311080806737,0.030000000000000002,0.15884696320774802,0.1992180209452991,0.18110729176845372,-0.05,1.5,0.6881430103358769,651.9081360440107,0.12069509741268125,0.12700397157896082,945.228718843702,0.8045907147950535,valid,True
FFIV,bear,0.25,0.03164634453542414,0.02,0.15875086075367556,0.44999999999999996,0.09773520364818432,0.0,0.5,0.06514905695186514,119.40916442542756,-0.30262670102238187,-0.16800874195323556,122.03754117962323,-0.5634037491445248,valid,True
FFIV,base,0.5,0.07671846198176469,0.025,0.19959417324742823,0.6,0.5641382935404803,-0.030189958657229586,1.0,0.11062461597568625,189.5353496928118,-0.192311010431149,-0.0795455416839104,238.77404826433977,-0.3327243947078028,valid,True
FFIV,bull,0.25,0.11277615593883712,0.030000000000000002,0.23530591954698954,0.6,0.6,-0.030189958657229586,1.5,0.1603682079184495,244.37126367149892,-0.10435174860758703,-0.02096526242821707,319.9114815032289,-0.09795523612210066,valid,True
CHTR,bear,0.25,-0.053495683313592904,0.02,0.16622352114221273,0.16079223481120428,0.07152940157772351,0.0,0.5,0.0,-14.063245604138627,,-0.95,0.0,-0.9143526487882728,below_lower_bound,True
CHTR,base,0.5,0.010722741358314136,0.025,0.21833216645863085,0.21438964641493904,0.15114541602550374,-0.05,1.0,0.06333418294077264,634.9575400926678,0.7759141839225778,0.47384427108336247,782.2009215641586,4.831158069107098,valid,True
CHTR,bull,0.25,0.06209748109583977,0.030000000000000002,0.2526674817644841,0.23582861105643296,0.17971746499294686,-0.05,1.5,0.23609512275568748,1254.6553720511454,1.1838690421544018,0.6826616275939159,1603.307589787181,10.559514670901386,valid,True
SMCI,bear,0.25,-0.010162061724637628,0.02,0.03921652343585136,0.10504034452932814,0.1204073340975563,0.040689743151437106,0.5,0.0,5.662850787288769,-0.38177294279448687,-0.23872996503487232,5.010131409772634,-0.6752939313672597,valid,True
SMCI,base,0.5,0.25,0.025,0.06076516287429895,0.14005379270577087,0.13252330512124222,0.040689743151437106,1.0,1.2,22.213777244253972,-0.054051162861287555,0.02516691195778551,31.732716412635355,0.1355454684694508,valid,True
SMCI,bull,0.25,0.4581296493797101,0.030000000000000002,0.07790863183017424,0.15405917197634797,0.13645259684288513,0.040689743151437106,1.5,1.2,53.41420395127338,0.2071035847999156,0.20263981823809452,76.42670270034148,1.6027866250566016,valid,True
TSCO,bear,0.25,-0.014059546109164572,0.02,0.08424131960176995,0.04745432792046708,0.06522762179080412,0.0,0.5,0.0,17.267851084159126,-0.14770699378568677,-0.07785433295648542,18.66872948041021,-0.30641760504796767,valid,True
TSCO,base,0.5,0.06141280099641133,0.025,0.096563335188451,0.06327243722728944,0.06522762179080412,-0.025149185013129863,1.0,0.8555106009695903,24.44037091304716,-0.04884157155174759,0.0006048023933545036,32.52637523501121,0.003013780261346133,valid,True
TSCO,bull,0.25,0.12179067868087205,0.030000000000000002,0.10495570584963805,0.0695996809500184,0.06522762179080412,-0.025149185013129863,1.5,1.2,31.87093588210146,0.025087866466492442,0.0542432564776391,46.1254235515441,0.3159329633942052,valid,True
ZBRA,bear,0.25,-0.03202016801221297,0.02,0.11369450968999291,0.02,0.11637738715782862,0.0,0.5,0.0,32.44586146820899,-0.4789364894284516,-0.34518669707176736,38.59292478909481,-0.823996587681593,valid,True
ZBRA,base,0.5,0.09341473508008014,0.025,0.14730794126744565,0.02,0.11637738715782862,-0.017718988504756766,1.0,1.2,33.98192200665881,-0.3703405641426797,-0.231282124199788,122.12832630349645,-0.7629948082431959,valid,True
ZBRA,bull,0.25,0.1937626575539146,0.030000000000000002,0.16882591778742842,0.022000000000000002,0.11637738715782862,-0.017718988504756766,1.5,1.2,82.64658610289409,-0.24933460584725253,-0.13377938782941778,214.76229067787344,-0.5355049329671345,valid,True
CHRW,bear,0.25,-0.07502626550334437,0.02,0.03943912903087081,0.1460660049213172,0.08794324770793589,0.0,0.5,0.0,28.896280863116242,-0.3802943891321774,-0.24218233545543622,28.01528074076207,-0.7050222611240471,valid,True
CHRW,base,0.5,0.06011309282026939,0.025,0.04790639549170544,0.1947546732284229,0.1817236793149235,-0.02432127318372499,1.0,0.2726017988484775,67.74174066465247,-0.18207130061928178,-0.08358982380887024,87.49345713830037,-0.34737853872337365,valid,True
CHRW,bull,0.25,0.16822457947916042,0.030000000000000002,0.05477837898266628,0.2142301405512652,0.1947546732284229,-0.02432127318372499,1.5,0.6562086138840377,110.89764197298189,-0.039095235482091054,0.02559474145527932,154.21182617660082,0.13254061183096044,valid,True
GEN,bear,0.25,-0.026132228859739592,0.02,0.2509599582719742,0.08794001280099487,0.08755407108152376,0.0,0.5,0.0,5.63672254584047,-0.3675044911913573,-0.2254673124291002,5.21911568541443,-0.6430603969380773,valid,True
GEN,base,0.5,0.13670611488344397,0.025,0.355338434982158,0.11725335040132648,0.10694770047735494,-0.021832442097967288,1.0,0.9753656634570792,21.012229230190137,-0.028314793249592154,0.03731930111534895,31.199876309707346,0.1999765481755107,valid,True
GEN,bull,0.25,0.26697678987799084,0.030000000000000002,0.4358914696267881,0.12897868544145913,0.11288755634131548,-0.021832442097967288,1.5,1.2,43.194823993791466,0.19039951772429053,0.18320878474041827,67.03593534842298,1.3880609093647371,valid,True
CDW,bear,0.25,-0.011334048047600659,0.02,0.06041254537592476,0.21844702189133208,0.08238187530390989,0.0,0.5,0.0,60.724764928575226,-0.1756068432470784,-0.08261199610715263,61.71962958745648,-0.31253479574874876,valid,True
CDW,base,0.5,0.06323817829965683,0.025,0.0706090264135506,0.29126269585510944,0.25984702044420904,-0.028110438306791607,1.0,0.19086049614599238,131.63998725047293,0.07287174924276772,0.08591995719471016,158.3686243831808,0.4601245380268122,valid,True
CDW,bull,0.25,0.12289595937746282,0.030000000000000002,0.07815343241908349,0.3203889654406204,0.29126269585510944,-0.028110438306791607,1.5,0.32559413323897357,196.9863174448292,0.21602178293978797,0.1804289850988426,247.78502759793233,1.1726993611044958,valid,True
NDSN,bear,0.25,-0.014986347878673145,0.02,0.2089367507175582,0.0478641837171691,0.09022933431737083,0.0,0.5,0.0,59.47286831002928,-0.37659242079680555,-0.23823808562156049,63.326227845955756,-0.7010107590189625,valid,True
NDSN,base,0.5,0.048153061343586434,0.025,0.2532505691538013,0.06381891162289213,0.09022933431737083,-0.013551878910773356,1.0,0.6819678989833705,80.57098722074247,-0.30386545211513305,-0.172048058922519,113.55330987334301,-0.6073017828828343,valid,True
NDSN,bull,0.25,0.0986645887213941,0.030000000000000002,0.2846903949071109,0.07020080278518136,0.09022933431737083,-0.013551878910773356,1.5,1.2,99.04003185855339,-0.2435701760987285,-0.12265115245827471,157.42955990969236,-0.4865907828078855,valid,True
PTC,bear,0.25,-0.009549506973980687,0.02,0.13976198791080538,0.1955693716790967,0.09215297822168322,0.0,0.5,0.0,25.832050191887845,-0.4287761088227853,-0.26901410610298626,22.716686855237985,-0.7373103065752635,valid,True
PTC,base,0.5,0.0844446449088907,0.025,0.21465823542404253,0.2607591622387956,0.18685907178409522,-0.02617234556766139,1.0,0.2782480021187833,62.18482970336413,-0.21976736144861198,-0.10047606782172805,78.58055525946723,-0.40317801211939563,valid,True
PTC,bull,0.25,0.1596399664151878,0.030000000000000002,0.2722219037179654,0.28683507846267514,0.2205803085875177,-0.02617234556766139,1.5,0.4661632525867987,102.81793830040169,-0.06322803676011968,0.012167700135614752,139.7341790634344,0.06082168967112378,valid,True
AKAM,bear,0.25,0.01607265555204357,0.02,0.13984080685678468,0.02,0.06897702361054676,0.0,0.5,0.8429062220817428,9.368433060822369,-0.47371230435091993,-0.27981624559615736,26.819072800464514,-0.8386245074307339,valid,True
AKAM,base,0.5,0.06925504496370105,0.025,0.17709245816795977,0.02,0.06897702361054676,-0.03936902310867082,1.0,1.2,33.88612832475351,-0.27350516706937916,-0.1258991622191388,69.02836774073153,-0.5201056849854069,valid,True
AKAM,bull,0.25,0.11180095649302704,0.030000000000000002,0.20361496290102904,0.022000000000000002,0.06897702361054676,-0.03936902310867082,1.5,1.2,53.816738723944454,-0.14309835914173152,-0.05627722027711568,98.50073773324084,-0.2670224932050401,valid,True
NWSA,bear,0.25,-0.14706377307922391,0.02,0.05963638134818912,0.058511193427386046,0.08683637270863334,0.0,0.5,0.0,4.413169734925774,-0.43253357750363647,-0.2950361460680142,3.8846972733307763,-0.7794002780073118,valid,True
NWSA,base,0.5,0.01600438228014961,0.025,0.0892934911546979,0.07801492456984806,0.08683637270863334,-0.011889238862307638,1.0,0.22820640950796423,10.624693188899872,-0.23490970311686396,-0.12909746289951718,12.354510461865493,-0.47933126753950417,valid,True
NWSA,bull,0.25,0.14645890656764843,0.030000000000000002,0.1071143022411957,0.08581641702683288,0.08683637270863334,-0.011889238862307638,1.5,1.2,14.954654190588691,-0.1327203796477988,-0.04229459734633562,22.143816908043117,-0.1971667340479667,valid,True
COO,bear,0.25,-0.06688124011039764,0.02,0.12178188177687964,0.03549620232025823,0.082453081920908,0.0,0.5,0.0,8.52838250282416,-0.46018903941148886,-0.3132883839018177,9.220530509707087,-0.810249880221479,valid,True
COO,base,0.5,0.06221937600487559,0.025,0.16301111144007413,0.04732826976034431,0.082453081920908,-0.006412596201342491,1.0,1.157352700220537,18.38751249279438,-0.2906510932487435,-0.16064962424570695,30.311827642213782,-0.5919622274896057,valid,True
COO,bull,0.25,0.16549986889709417,0.030000000000000002,0.1836984958951477,0.052061096736378744,0.082453081920908,-0.006412596201342491,1.5,1.2,30.558522052525266,-0.18073130151024092,-0.07652605941402724,52.2216293362185,-0.3399790713623735,valid,True
TRMB,bear,0.25,-0.11523590164167273,0.02,0.09497091363094821,0.02982788868536948,0.10987653087218698,0.0,0.5,0.0,5.037881624659163,-0.5317795086768455,-0.36896915090037513,4.589265953895594,-0.852281012036641,valid,True
TRMB,base,0.5,-0.0002694490346770717,0.025,0.12922263775761822,0.039770518247159305,0.10987653087218698,-0.028721995078329978,1.0,0.12030119251966455,11.741349693115447,-0.38369390813168147,-0.22761880742618812,15.76925457676278,-0.7171547277918987,valid,True
TRMB,bull,0.25,0.09170371305091946,0.030000000000000002,0.14706050243631558,0.04374757007187524,0.10987653087218698,-0.028721995078329978,1.5,1.2,11.783013738547222,-0.31509562432765964,-0.17221058369614178,24.487359109181423,-0.6286024876545733,valid,True
APA,bear,0.25,-0.18688255549157962,0.02,0.2105084043498555,0.046464149473609107,0.065,0.0253766065880332,0.5,0.0,22.802007314751744,-0.08574419310316442,-0.06942594638094304,18.515599678153137,-0.2596143200657587,valid,True
APA,base,0.5,0.07453574924978912,0.025,0.3184182911929025,0.06195219929814548,0.065,0.0253766065880332,1.0,1.0432010506811165,79.05862890055721,0.32373158750124276,0.20884932223707442,90.41643056377755,1.5718680056638932,valid,True
APA,bull,0.25,0.2836703930428841,0.030000000000000002,0.40757652486759954,0.06814741922796003,0.065,0.0253766065880332,1.5,1.2,175.4830984820971,0.6601768730208277,0.39740860250312837,217.19931585579323,4.697352888128931,valid,True
HAS,bear,0.25,-0.06411563339730446,0.02,0.016991957131736735,0.24376209494525305,0.06658736140325403,0.010214483546903796,0.5,0.0,-3.9116614402215975,,-0.95,0.0,-0.9583011598071433,below_lower_bound,True
HAS,base,0.5,0.06068373901180557,0.025,0.10535031530997216,0.32501612659367074,0.24748749703654568,0.010214483546903796,1.0,0.1647517979204396,57.84484448317064,-0.11164601089549248,-0.04537680725916286,61.5235838322985,-0.1925915292421192,valid,True
HAS,bull,0.25,0.1605232369390936,0.030000000000000002,0.18738765456960926,0.35751773925303787,0.299173250074629,0.010214483546903796,1.5,0.3759773985819997,165.4662250041205,0.2539853342226707,0.19293946851976218,190.74105314296546,1.310339503221416,valid,True
ALGN,bear,0.25,-0.07232536094796219,0.02,0.13030727747853482,0.02,0.12934231410737873,0.0,0.5,0.0,48.73036118523447,-0.285606512252707,-0.17504728975181932,51.22920995520123,-0.5681221866283931,valid,True
