ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
IR,bear,0.25,-0.23459184077220485,0.02,0.09616680615569534,0.12074375818888622,0.09682519233303521,0.0,0.5,0.0,-0.35478132635213977,-0.8079261779406806,-0.6597841435344888,0.0,-0.9631014752710081,valid,True
IR,base,0.5,0.10263162786913815,0.025,0.15142001611754555,0.16099167758518163,0.11285398034902139,-0.016838572989322793,1.0,0.541054690539656,20.990344903190675,-0.3206582821556367,-0.17114819097332656,28.259182308142904,-0.6017813771321998,valid,True
IR,bull,0.25,0.37241040278221255,0.030000000000000002,0.18736263142392517,0.17709084534369982,0.12568727739945068,-0.016838572989322793,1.5,1.2,55.78216574447728,-0.08161872508935628,0.02636460631038065,86.95857858151118,0.14138050593929252,valid,True
ZTS,bear,0.25,0.009225644371243666,0.02,0.3221330529656844,0.18588991683769907,0.07430521063528557,0.0,0.5,0.061221801002424935,66.1368450649013,0.028396898077335236,0.050964540382847215,68.66883448713104,0.24591307157184494,valid,True
ZTS,base,0.5,0.0528330232331532,0.025,0.359833772599066,0.24785322245026542,0.2450070350564998,-0.037636807973966444,1.0,0.1907032642918617,113.2939781578022,0.24953006193973126,0.18793248914880684,150.5703562731247,1.2769221057754714,valid,True
ZTS,bull,0.25,0.08771892632268083,0.030000000000000002,0.39125179456286796,0.272638544695292,0.24785322245026542,-0.037636807973966444,1.5,0.27939974937615664,149.7230452829695,0.36975858113728455,0.262332408700604,206.14494395926027,2.066869174469634,valid,True
VEEV,bear,0.25,0.12753229956328302,0.02,0.2214598477817807,0.44999999999999996,0.0922976993587,0.007236486671113429,0.5,0.23561297700139208,104.22538336187094,-0.14485544952913182,-0.06066679205687249,105.51418425757561,-0.24605593564342143,valid,True
VEEV,base,0.5,0.18418176409255838,0.025,0.2581749952379913,0.6,0.5812150148762718,0.007236486671113429,1.0,0.2539090187900779,143.11678891786013,-0.044553039758466154,0.011304839857621147,156.8194257902621,0.05280785764438778,valid,True
VEEV,bull,0.25,0.22950133571597867,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.3160017809546382,175.21986567699992,0.019901491730706794,0.05854628819797657,199.55203885945824,0.3004357643003228,valid,True
LVS,bear,0.25,-0.31937558253133436,0.02,0.06191535156873265,0.16434456377813741,0.07446498666285063,0.0,0.5,0.0,-10.721156191916766,,-0.95,0.0,-1.005330640453398,below_lower_bound,True
LVS,base,0.5,0.054816180819781346,0.025,0.22266116299469607,0.21912608503751654,0.17444027174958224,-0.04419221415475066,1.0,0.222944450668486,58.614151149089125,0.15904080641921614,0.13436043976107614,69.38257333222187,0.7895034014667031,valid,True
LVS,bull,0.25,0.3541695915006739,0.030000000000000002,0.36975005198837985,0.24103869354126822,0.2033724914245154,-0.04419221415475066,1.5,1.2,252.6806980526462,0.7659360176417978,0.50493701742962,338.6723483251866,6.741515594511859,valid,True
RMD,bear,0.25,0.07358480007894316,0.02,0.2392812702022626,0.21013029126910354,0.0830416713104962,0.0,0.5,0.2991850422109908,112.57439428085198,-0.14247588499856645,-0.057530840736580977,121.01739841343861,-0.23714346342502768,valid,True
RMD,base,0.5,0.11055447389251383,0.025,0.276682754846858,0.28017372169213806,0.27364865082450573,-0.0030883312443495095,1.0,0.333520140824232,171.61903773022723,-0.004329148982651503,0.03584045021852947,202.9068841137734,0.17877015732929524,valid,True
RMD,bull,0.25,0.14013021294337036,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.0030883312443495095,1.5,0.3832173372531934,217.58901314703948,0.07686945552704857,0.09103027337987446,265.7927582782231,0.5066938664437557,valid,True
EL,bear,0.25,-0.06791792547667866,0.02,0.08157250537967238,0.02,0.0964245188398684,0.0,0.5,0.0,1.1978488870099504,-0.625040819944115,-0.5094922460877569,2.8214993027417443,-0.9417622301905322,valid,True
EL,base,0.5,0.025745979326938118,0.025,0.12251618571963457,0.02,0.0964245188398684,-0.0044041308425162295,1.0,1.2,6.03658208345989,-0.3934074419434182,-0.258767610724317,24.26088488915776,-0.8179218575266595,valid,True
EL,bull,0.25,0.10067710316983154,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.0964245188398684,-0.0044041308425162295,1.5,1.2,20.556816201185566,-0.23179302739445115,-0.13387076031067402,49.11556272287984,-0.5402194264811239,valid,True
TDY,bear,0.25,-0.04414144902463585,0.02,0.13512523694811582,0.16900858953025247,0.08875998155359865,0.0,0.5,0.0,121.96141697305964,-0.3947748136721202,-0.24998261833316054,118.49553281237951,-0.7207942159165714,valid,True
TDY,base,0.5,0.08520545518555012,0.025,0.1650039602819721,0.22534478604033661,0.17898790339753773,-0.007498525869430943,1.0,0.32467742180351,256.672839116998,-0.220612280764908,-0.10789966854717929,313.9969329483411,-0.4193836071154907,valid,True
TDY,bull,0.25,0.18868297855369887,0.030000000000000002,0.18400727259364358,0.2478792646443703,0.20630486429488534,-0.007498525869430943,1.5,0.6331565613934201,401.9397016578554,-0.10106329211557746,-0.014020844343031032,533.0913296615166,-0.06638330448631202,valid,True
ATO,bear,0.25,-0.07592105582836534,0.02,0.20435657621872005,0.0523468491079218,0.0687166951413899,0.06669891742773133,0.5,0.0,5.916120212226727,-0.675000186053512,-0.5464300050167367,2.605816977004004,-0.9410892984954075,valid,True
ATO,base,0.5,0.07335216848786885,0.025,0.26134417377789865,0.0697957988105624,0.06929628172210245,0.06669891742773133,1.0,0.9124006870834458,42.75277347051437,-0.3638987467333208,-0.2258229007187765,47.835944796073484,-0.7304726759924851,valid,True
ATO,bull,0.25,0.1927707479408562,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.06951210245593695,0.06669891742773133,1.5,1.2,85.84107765857225,-0.22622864145087074,-0.11639919526642183,100.89656276722036,-0.4842227146042466,valid,True
FICO,bear,0.25,0.13645964123549845,0.02,0.30153188868834924,0.44999999999999996,0.10233911654387352,0.0,0.5,0.25148380664088615,183.07401695668474,-0.4505800313949294,-0.26190465570362,208.06791248715132,-0.7468438321055397,valid,True
FICO,base,0.5,0.1904233651549354,0.025,0.3888932635167768,0.6,0.5589927432032151,-0.040142408665762026,1.0,0.2622311535399139,418.1917089826784,-0.26473793349578023,-0.1213564152450999,528.9733561671361,-0.4519004800145705,valid,True
FICO,bull,0.25,0.23359434429048498,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.040142408665762026,1.5,0.32145912572064667,632.9954109111593,-0.157546519828611,-0.04160311856321637,827.5704641030538,-0.18085998015905824,valid,True
TPR,bear,0.25,-0.005939311242615819,0.02,0.08855626212116544,0.15428515333621373,0.10911245290485061,0.0,0.5,0.0,12.069822387302516,-0.5267361282953062,-0.3460323364648502,12.412271546269402,-0.8430763939390135,valid,True
TPR,base,0.5,0.08507762923902185,0.025,0.15222930660687622,0.20571353778161833,0.17957328421396498,-0.05,1.0,0.3551642938967821,40.919993808524254,-0.29418570129782884,-0.15928573579294603,57.221839120380494,-0.5743121293853289,valid,True
TPR,bull,0.25,0.15789118162433197,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.19889350118931853,-0.05,1.5,0.5847184245816562,75.97705102066055,-0.12855436273384838,-0.02947008901392107,113.98940581303931,-0.13728035318832532,valid,True
NRG,bear,0.25,-0.3114451616454784,0.02,0.06279065324657312,0.02275606537365163,0.08791860948764216,0.0,0.5,0.0,-64.7451087692007,,-0.95,0.0,-1.13635058159349,below_lower_bound,True
NRG,base,0.5,0.16951494556990554,0.025,0.09488985175466122,0.030341420498202175,0.08791860948764216,-0.04535950799922516,1.0,1.2,46.07004796583731,-0.1640783185895998,-0.06706185298389752,130.42117858571237,-0.33330314652204884,valid,True
NRG,bull,0.25,0.5542830313422127,0.030000000000000002,0.11950366430708288,0.033375562548022396,0.08791860948764216,-0.04535950799922516,1.5,1.2,361.1733492375113,0.3933824125328101,0.3098520103318151,626.3361093736395,3.1990507495105964,valid,True
DOV,bear,0.25,-0.02512681405818777,0.02,0.13194427082853888,0.0437428987988258,0.09789211487354843,0.0,0.5,0.0,51.02318637902924,-0.3277277034503641,-0.2035463256936054,53.172735507277686,-0.6329926150961109,valid,True
DOV,base,0.5,0.04711796611272545,0.025,0.1572083358717778,0.058323865065101066,0.09789211487354843,-0.019689225182465433,1.0,0.7320223521284971,62.91187552301893,-0.2707613305712584,-0.15106952125497625,89.3760037137573,-0.5556260344270505,valid,True
DOV,bull,0.25,0.10491379024945603,0.030000000000000002,0.17447364078586067,0.06415625157161117,0.09789211487354843,-0.019689225182465433,1.5,1.2,73.10150161768456,-0.21933892477536576,-0.10783018225338306,119.56383521835855,-0.44171986413802355,valid,True
TPL,bear,0.25,0.07623869470502953,0.02,0.701320041117578,0.16807812070587075,0.07543402916878457,0.0,0.5,0.38667112346975197,109.46841745080299,-0.3254306815098972,-0.18795312254515006,121.13022475609522,-0.6255676153753942,valid,True
TPL,base,0.5,0.20940457086455577,0.025,0.786585672348183,0.22410416094116098,0.22136863051654926,-0.003082078859146317,1.0,0.7698369185431637,207.3537048114038,-0.17007066496153125,-0.06552775149757505,260.8998809654715,-0.28212060123317995,valid,True
TPL,bull,0.25,0.3159372717921768,0.030000000000000002,0.8578815420378842,0.2465145770352771,0.22410416094116098,-0.003082078859146317,1.5,1.0496329285903179,309.16663647911105,-0.06528994465770661,0.016455204915837403,405.2599776537983,0.08395119294198294,valid,True
OTIS,bear,0.25,-0.012945737287902853,0.02,0.12991219804550586,0.44999999999999996,0.0792141552439253,0.0,0.5,0.0,26.54513188660414,-0.23820295021869237,-0.1266399568179622,26.660784657822497,-0.44815955957311304,valid,True
OTIS,base,0.5,0.030404304793151704,0.025,0.1447580284207614,0.6,0.5920840551597076,-0.027044762448158233,1.0,0.04887240639086894,53.6980028025738,-0.021788743941578984,0.01919605275616052,63.12571951104357,0.09102249619183334,valid,True
OTIS,bull,0.25,0.06508433845799536,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.027044762448158233,1.5,0.09677911794399381,74.08076983666794,0.08491411732975396,0.09072396093979479,90.16889780507412,0.49561234162945245,valid,True
PPG,bear,0.25,-0.0608825590969858,0.02,0.10598411586991781,0.08384313166955405,0.08675679723258563,0.0,0.5,0.0,32.58784897350436,-0.3043959519243799,-0.18530111674335784,32.34946717940057,-0.5871001969867579,valid,True
PPG,base,0.5,0.032008772536032404,0.025,0.12688760969798327,0.11179084222607207,0.10577015440513858,-0.019978563324718285,1.0,0.2737882407838922,63.088124107675895,-0.14071379725937724,-0.05649279479985123,80.81247566998215,-0.24304283942562865,valid,True
PPG,bull,0.25,0.10632183784244696,0.030000000000000002,0.14131031886072423,0.12296992644867928,0.11077696340383586,-0.019978563324718285,1.5,0.7404856854326884,90.42888004458997,-0.03319341195747253,0.02448376643005761,127.89811399959059,0.1264784134633261,valid,True
HAL,bear,0.25,-0.18010655209877624,0.02,0.039059291143256514,0.10200795967485862,0.0725915460612886,0.0,0.5,0.0,0.7024686722695882,-0.7776381608040537,-0.6615993545157836,0.0,-0.9359706090315352,valid,True
HAL,base,0.5,0.0012557677575857351,0.025,0.11024930210138989,0.1360106128998115,0.10251900370238756,-0.02600056690526298,1.0,0.04414812989991982,28.931517457268615,0.03084561796858909,0.04679865671787414,34.98221693156253,0.24055391455212294,valid,True
HAL,bull,0.25,0.1463456236426753,0.030000000000000002,0.17105217506204082,0.14961167418979268,0.11520281707009214,-0.02600056690526298,1.5,0.8226396742142545,74.01988437082112,0.38836074005812415,0.27709480945486575,101.15924442690962,2.333080727274479,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11626188019245035,0.0,0.5,0.0,47.6027174973274,-0.35639771276910326,-0.22236239936319172,48.444489202257394,-0.6652317201180292,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11626188019245035,-0.049969186758745676,1.0,0.5237040473142692,62.05882532118337,-0.29375088636006697,-0.16935443479451348,86.16259927173998,-0.5988639465401961,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11626188019245035,-0.049969186758745676,1.5,1.0223282479125408,75.52966758638318,-0.22696685177506876,-0.11435376113222441,120.30169370596788,-0.4547610417653043,valid,True
MTD,bear,0.25,0.002438922357651939,0.02,0.24098788145378072,0.23771869877274107,0.10343394029185218,0.0,0.5,0.02503437010569722,291.38465060741385,-0.3490339515235974,-0.2059810820450365,301.1552186118037,-0.6393029867756278,valid,True
MTD,base,0.5,0.05259318488099951,0.025,0.2726700953622288,0.31695826503032143,0.3121112628587582,-0.03783578824325091,1.0,0.14851970463775815,464.8348525636638,-0.24528364854522802,-0.12730855893241821,609.3399340268489,-0.4864199814379362,valid,True
MTD,bull,0.25,0.09271659489967757,0.030000000000000002,0.29933381616553506,0.3486540915333536,0.31695826503032143,-0.03783578824325091,1.5,0.22995076744158147,609.3194672902896,-0.1694279844952688,-0.06766841763273984,838.2518435487583,-0.29045279303703386,valid,True
DG,bear,0.25,-0.010669503890439705,0.02,0.06257618132380742,0.02,0.065,0.0,0.5,0.0,66.52315544897081,-0.07397467908449468,-0.046529584686504644,85.01949513111214,-0.19636173515602595,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.065,-0.009407854332614339,1.0,1.2,106.25639856561222,0.08245358567219227,0.05313032015110368,185.10431204366398,0.32144659887476257,valid,True
DG,bull,0.25,0.12231636239780028,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.065,-0.009407854332614339,1.5,1.2,178.60025833523247,0.24581851229886534,0.15659652804606597,289.10556161728886,1.1638664594026156,valid,True
WST,bear,0.25,0.0040863715846094495,0.02,0.16250687909967815,0.02,0.10334228220017086,0.0,0.5,0.363454863384378,49.68674404185861,-0.42728553321794605,-0.2825359761351137,65.05602436591539,-0.7912113569573287,valid,True
WST,base,0.5,0.08672224077228885,0.025,0.20320865651832,0.02,0.10334228220017086,-0.016122624946642475,1.0,1.2,57.2622069321733,-0.3697850478682084,-0.23230314337270097,103.0595431761769,-0.7415254283246788,valid,True
WST,bull,0.25,0.15283093612243237,0.030000000000000002,0.23617428038330945,0.022000000000000002,0.10334228220017086,-0.016122624946642475,1.5,1.2,80.58864798908517,-0.3051447795820422,-0.17928240733599524,144.46561702380453,-0.6360064619493082,valid,True
HUBB,bear,0.25,-0.012779673058170904,0.02,0.10803410619861999,0.14997308345878568,0.08627616552323646,0.0,0.5,0.0,76.00691247323107,-0.43909968787629616,-0.28138807869399896,71.31895931268433,-0.7644139090936526,valid,True
HUBB,base,0.5,0.07002757108214652,0.025,0.13879854972726194,0.19996411127838093,0.1780564441313646,-0.006123156589266505,1.0,0.30516504424519003,157.02613633032087,-0.2717408510157838,-0.14584780411678364,189.29162757787654,-0.5258847866065981,valid,True
HUBB,bull,0.25,0.13627336639440046,0.030000000000000002,0.16346904293012846,0.21996052240621905,0.19996411127838093,-0.006123156589266505,1.5,0.5229060735867228,243.76416545924008,-0.15687643149867647,-0.05778924338665089,315.77144408933594,-0.24957841622564148,valid,True
PHM,bear,0.25,-0.05873708221473253,0.02,0.14415432495514793,0.07222667908092303,0.10051382381627152,0.0,0.5,0.0,83.23714163185485,-0.06418256203178313,-0.016547390952473477,83.66018618841125,-0.06904709147722976,valid,True
PHM,base,0.5,0.02114038617563524,0.025,0.17968502312346285,0.09630223877456404,0.10051382381627152,-0.05,1.0,0.22753685915654756,119.0063682526211,0.05705255977809432,0.07260914744692859,160.27366251872644,0.3980701020101285,valid,True
PHM,bull,0.25,0.08504236088792946,0.030000000000000002,0.20701669368665418,0.10593246265202044,0.10051382381627152,-0.05,1.5,0.6988781989666274,148.0352190615863,0.13612246722914279,0.13017349760630176,217.24170085961316,0.8192944156153599,valid,True
DVN,bear,0.25,-0.19959129421837274,0.02,0.14453314225308567,0.05282924652946335,0.065,0.0,0.5,0.0,16.230388110765617,-0.18632036873605098,-0.13189553413540117,14.951634253723794,-0.4549365415630324,valid,True
DVN,base,0.5,0.25,0.025,0.24335070512560336,0.0704389953726178,0.0682943994971946,-0.0200873106262083,1.0,1.2,115.90467032007768,0.45541605015750986,0.30786017267964777,162.38227787270995,3.0046644639400553,valid,True
DVN,bull,0.25,0.6096730353746982,0.030000000000000002,0.3241250299665832,0.07748289490987958,0.06938219857171816,-0.0200873106262083,1.5,1.2,386.53813264352897,1.0387758159544316,0.6529772879090163,534.6714319801196,12.273893965553583,valid,True
WAT,bear,0.25,0.17920891752456808,0.02,0.24984161929676618,0.02165895263500694,0.09512795625855933,0.08,0.5,1.2,45.53965587395228,-0.43671056960010884,-0.28495877605237174,81.01224039117757,-0.8399485170389321,valid,True
WAT,base,0.5,0.25,0.025,0.28803615176012815,0.02887860351334259,0.09512795625855933,0.08,1.0,1.2,90.90361173929641,-0.340812105499208,-0.2078876421117456,130.81081264046293,-0.7115527147443395,valid,True
WAT,bull,0.25,0.30663286598034556,0.030000000000000002,0.3106292060634028,0.03176646386467685,0.09512795625855933,0.08,1.5,1.2,129.80982745353194,-0.2777501236996614,-0.1597522903452045,175.5644517761691,-0.6014447826987478,valid,True
RL,bear,0.25,-0.026239431834244598,0.02,0.0768955824143723,0.42188013958998694,0.10623964393608677,0.0,0.5,0.0,63.70245255334917,-0.43025365333014626,-0.2736702484718989,58.696870279094675,-0.7498256549485438,valid,True
RL,base,0.5,0.08603184065074887,0.025,0.11167506474262193,0.5625068527866492,0.49817317633871994,-0.038382829876156176,1.0,0.13124368557444052,148.5909123903825,-0.2406795960734598,-0.1213751285700709,191.22515714167088,-0.46867383073756264,valid,True
RL,bull,0.25,0.17584885863874364,0.030000000000000002,0.1424174934804258,0.6,0.5625068527866492,-0.038382829876156176,1.5,0.24446514485165818,251.39388349349917,-0.08538064679305532,-0.0008444738414254691,350.6824318464451,-0.004109516667889723,valid,True
