ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
CDNS,bull,0.25,0.20411787666830805,0.030000000000000002,0.31461517042214054,0.2668690225854263,0.2426082023503875,-0.00556391521313937,1.5,0.6343722463346393,92.22861803699101,-0.30214336997742075,-0.15243128545116627,124.05730094871029,-0.5526282809679999,valid,True
CSX,bear,0.25,-0.04529429923943748,0.02,0.3310325537713882,0.02,0.10090902408364942,0.0,0.5,0.0,6.951092154559681,-0.3802865806734189,-0.26367253271164365,8.460049072588859,-0.7280502414104186,valid,True
CSX,base,0.5,0.04826682691686235,0.025,0.3882619842609072,0.02,0.10090902408364942,-0.04598711400177957,1.0,1.2,6.0448098809427036,-0.3158971718745307,-0.1990896931034512,18.847653274002134,-0.704711070902297,valid,True
CSX,bull,0.25,0.12311572784190221,0.030000000000000002,0.42553863137925824,0.022000000000000002,0.10090902408364942,-0.04598711400177957,1.5,1.2,12.097029546416646,-0.21484988074516864,-0.11881958051817487,29.442750172039776,-0.493156491222961,valid,True
MNST,bear,0.25,0.09993348466933963,0.02,0.2646753996699817,0.2035471551277542,0.07744999999999999,0.0,0.5,0.4124193614142305,17.24168572262604,-0.2295786402537487,-0.11702496955404057,19.045455493496984,-0.4421481166408521,valid,True
MNST,base,0.5,0.15301789798882126,0.025,0.30803030191925174,0.2713962068370056,0.26437535414950597,-0.02630127904080489,1.0,0.46947715252180794,27.902476693865584,-0.09618863533250986,-0.02193365357816216,35.78553684756419,-0.10350627087561548,valid,True
MNST,bull,0.25,0.19548542864440657,0.030000000000000002,0.3450921451003115,0.2985358275207062,0.2713962068370056,-0.02630127904080489,1.5,0.5439492615145569,36.819002846639016,-0.008727781521156403,0.04075122880749407,48.69005321549736,0.21759244911556075,valid,True
REGN,bear,0.25,-0.06417317757291766,0.02,0.27262318814761055,0.02,0.07630182995055923,0.0,0.5,0.0,445.31648012074714,-0.10413365978311045,-0.05580872846330746,472.1639651998569,-0.22657489564982825,valid,True
REGN,base,0.5,0.1555769503960699,0.025,0.3573214670473511,0.02,0.07630182995055923,-0.032850526747819034,1.0,1.2,735.9507361222112,0.06423612264479744,0.06088118830666648,1111.122059394497,0.3500538996933873,valid,True
REGN,bull,0.25,0.33137705277125995,0.030000000000000002,0.42472360033466466,0.022000000000000002,0.07630182995055923,-0.032850526747819034,1.5,1.2,1341.8917554712998,0.25953012732934433,0.19415205567784138,2033.4144500752552,1.46631852783056,valid,True
CTAS,bear,0.25,0.041099600940155315,0.02,0.17493998340975764,0.3758926249562339,0.09590907433646495,0.0,0.5,0.09811227543083147,42.312344810871714,-0.37245389361050907,-0.22224366044392807,43.904552554538796,-0.6791676201616482,valid,True
CTAS,base,0.5,0.08182191081965873,0.025,0.20328985325583016,0.5011901666083118,0.4868026878326613,-0.009230331404475076,1.0,0.14058042904658716,67.64329542697173,-0.2598453140293714,-0.1367498196224915,81.3724104568668,-0.5020474063728997,valid,True
CTAS,bull,0.25,0.11439975872326145,0.030000000000000002,0.22750785683447794,0.551309183269143,0.5011901666083118,-0.009230331404475076,1.5,0.17688768832098536,87.99973695753926,-0.18968894873105457,-0.08326546918251548,109.88613271333236,-0.3386808217553898,valid,True
CMCSA,bear,0.25,-0.06786382727297777,0.02,0.16077170708118307,0.02,0.0665338164546702,0.0,0.5,0.0,29.321992462608222,0.2495485437102616,0.1565456094220281,32.373209960018066,0.8609939400125135,valid,True
CMCSA,base,0.5,0.0057657854513215034,0.025,0.1873066409912772,0.02,0.0665338164546702,-0.05,1.0,0.48063141805286014,39.42813769080276,0.38349511930719016,0.21168453353457162,59.06435477456682,1.5681562611185593,valid,True
CMCSA,bull,0.25,0.06466947563076092,0.030000000000000002,0.20417374262660654,0.022000000000000002,0.0665338164546702,-0.05,1.5,1.2,50.06721731820901,0.446606217091903,0.245594247058034,84.75524855533257,2.322159605658953,valid,True
MDLZ,bear,0.25,-0.03944097516583922,0.02,0.11182434009403215,0.02,0.07092438827646703,0.0,0.5,0.0,16.469296811431573,-0.2794586414005607,-0.18696855323505582,18.98039336276069,-0.6047161254588709,valid,True
MDLZ,base,0.5,0.05324563773564239,0.025,0.1467575459152321,0.02,0.07092438827646703,-0.024959230680130083,1.0,1.2,24.438426825537338,-0.14715371106285596,-0.08537491897586733,45.15303064953052,-0.3794542739206678,valid,True
MDLZ,bull,0.25,0.12739492805682767,0.030000000000000002,0.16800487679210707,0.022000000000000002,0.07092438827646703,-0.024959230680130083,1.5,1.2,42.024892689210866,-0.01907795559382063,0.006337631528731462,71.27002619825372,0.03385870049816453,valid,True
ROST,bear,0.25,-0.039471425422336726,0.02,0.09504592956039447,0.15374375183113292,0.09216249489649916,0.0,0.5,0.0,56.54736897492823,-0.34333064253150947,-0.21133836151566354,55.270068274657255,-0.6521715536559474,valid,True
ROST,base,0.5,0.06364292982379083,0.025,0.12068597176322433,0.20499166910817723,0.19645050062035319,-0.02702072744465575,1.0,0.2727639815914949,100.89167202744703,-0.2037021529889898,-0.10066027405846396,127.1181229881729,-0.40511103606806287,valid,True
ROST,bull,0.25,0.14613441402069288,0.030000000000000002,0.14314533518023442,0.22549083601899497,0.20499166910817723,-0.02702072744465575,1.5,0.5450666350192642,149.63863096440193,-0.08786710276035589,-0.011371351598063456,202.54843056042034,-0.05462735687270581,valid,True
INTU,bear,0.25,0.10846456415054972,0.02,0.22444166944907376,0.18558906214901,0.09583153334212109,0.0,0.5,0.4891002210440557,190.7323368052831,-0.058675267780199616,0.011451595833932538,222.07673336783566,0.053807076287246236,valid,True
INTU,base,0.5,0.15908300326975922,0.025,0.26047758537266213,0.24745208286534665,0.2421605256869861,-0.04300873217699987,1.0,0.5345131917429904,302.5531228321741,0.09866970649745783,0.12271779885923026,430.7193665651599,0.759045556285759,valid,True
INTU,bull,0.25,0.1995777545651268,0.030000000000000002,0.2912427373562347,0.27219729115188135,0.24745208286534665,-0.04300873217699987,1.5,0.6086107725431581,388.94855697107886,0.20151712245424283,0.18763944597158122,568.7341925929494,1.3150353909637746,valid,True
LITE,bear,0.25,-0.07843111706274264,0.02,-0.0338085864609403,0.07064448815494792,0.1271370399107711,0.025781186276470344,0.5,0.0,16.837880356154933,-0.7808476353384322,-0.5783412090593628,11.456450170686656,-0.9801735660924064,valid,True
LITE,base,0.5,0.25,0.025,0.05389507402472646,0.0941926508732639,0.1271370399107711,0.025781186276470344,1.0,1.2,50.635848110734294,-0.6254221300943752,-0.3968493331303762,68.21788683361336,-0.9198959827079612,valid,True
LITE,bull,0.25,0.5127448936501942,0.030000000000000002,0.13407067057061944,0.10361191596059029,0.1271370399107711,0.025781186276470344,1.5,1.2,128.36198894956922,-0.4733673811737389,-0.2627469333074258,193.19627286333656,-0.7859106823075711,valid,True
ORLY,bear,0.25,0.04594864460135939,0.02,0.17794514848385065,0.18869376381069408,0.07443549434554227,0.0,0.5,0.2160056318659193,36.18529246158357,-0.21150032152654596,-0.10546193993650373,39.46841655066213,-0.4023002746473159,valid,True
ORLY,base,0.5,0.08490656978428313,0.025,0.19813277759802017,0.25159168508092544,0.24896977345804178,-0.03741658585283463,1.0,0.28985558804922273,62.97219771930794,-0.04735317223239687,0.00568750496022406,83.28391554147048,0.02837123184831669,valid,True
ORLY,bull,0.25,0.11607290993062211,0.030000000000000002,0.2149085602819518,0.276750853589018,0.25159168508092544,-0.03741658585283463,1.5,0.3572105619999452,82.81028760232167,0.04530595634132627,0.06915760193369355,112.64967782953997,0.3909028930135172,valid,True
HON,bear,0.25,-0.13338975964549937,0.02,0.15549721601106134,0.03489499372421852,0.08904756796845693,0.0,0.5,0.0,31.950181738759557,-0.38640738103422334,-0.2827486046706327,33.362267555125584,-0.7598481256042969,valid,True
HON,base,0.5,-0.05,0.025,0.1807451473825378,0.046526658298958024,0.08904756796845693,-0.025488096291141914,1.0,0.0,82.24039871709196,-0.18898568518343375,-0.11186910007672846,93.45801678051251,-0.4101927564325305,valid,True
HON,bull,0.25,0.01671180771639949,0.030000000000000002,0.19609728193482032,0.05117932412885383,0.08904756796845693,-0.025488096291141914,1.5,0.37846232834871507,108.61098185191855,-0.10682385403779332,-0.045604873358388406,152.76399840644808,-0.2006328084838528,valid,True
MPWR,bear,0.25,0.14895351913195828,0.02,0.19072396812973413,0.19796252533837838,0.1349,0.002122452435479711,0.5,0.6221521729683119,148.11846790213772,-0.4951416097006585,-0.30511632141679,179.3496945665888,-0.8199782773204523,valid,True
MPWR,base,0.5,0.25,0.025,0.2308215064033451,0.2639500337845045,0.25694261695000586,0.002122452435479711,1.0,0.7766621472280895,234.20293822852767,-0.41491619201624425,-0.22435914121306264,315.4560526426128,-0.7034268501069576,valid,True
MPWR,bull,0.25,0.33083718469443335,0.030000000000000002,0.2655766809112506,0.29034503716295496,0.2639500337845045,0.002122452435479711,1.5,0.9322348003614556,309.71033795594695,-0.35235307775328684,-0.17285329689511844,439.19402501524036,-0.6000833280296527,valid,True
AEP,bear,0.25,-0.09001250584298096,0.02,0.14778004548615611,0.05811944784876902,0.07934479145477735,0.02355295455672457,0.5,0.0,-37.28727420567235,,-0.95,0.0,-1.1091173583360083,below_lower_bound,True
AEP,base,0.5,0.06900566944409192,0.025,0.19810734374412714,0.07749259713169203,0.07934479145477735,0.02355295455672457,1.0,0.7769069276767313,2.549367969810199,-0.5841072923358297,-0.3378907040925697,22.194668673645953,-0.96295634187862,valid,True
AEP,bull,0.25,0.19622020967375023,0.030000000000000002,0.22344934380908885,0.08524185684486124,0.07934479145477735,0.02355295455672457,1.5,1.2,41.20953547355554,-0.2733348109992221,-0.10928946117637675,88.63951828648955,-0.5146483469178389,valid,True
TER,bear,0.25,0.13901470924443537,0.02,0.19224202109648128,0.02,0.14,0.0,0.5,1.2,25.272073076246375,-0.5079784212837695,-0.3315561439536395,55.18390810779644,-0.8745750403620517,valid,True
TER,base,0.5,0.25,0.025,0.23338936981766334,0.02,0.14,-0.02428893184716152,1.0,1.2,40.45868974220606,-0.4345039752064621,-0.26807444830919847,89.79656677090578,-0.7993803085538793,valid,True
TER,bull,0.25,0.3387882326044517,0.030000000000000002,0.26908240896620667,0.022000000000000002,0.14,-0.02428893184716152,1.5,1.2,59.10765366568114,-0.37213920743379275,-0.21265825119044163,129.8532537834211,-0.7074457128813433,valid,True
PCAR,bear,0.25,-0.09894526785425525,0.02,0.07692404625654557,0.05143615260903564,0.09064357797189444,0.00269963903647108,0.5,0.0,16.195021108732888,-0.43172512607998204,-0.29033729671500624,15.470053642383416,-0.7758079904465748,valid,True
PCAR,base,0.5,0.06376959836131724,0.025,0.11531679288096988,0.06858153681204752,0.09064357797189444,0.00269963903647108,1.0,0.8167749119208083,40.36190232855313,-0.21897090208949516,-0.10998367220745417,54.832904253386,-0.4329496718036452,valid,True
PCAR,bull,0.25,0.19394149133377522,0.030000000000000002,0.14555721883267403,0.07543969049325229,0.09064357797189444,0.00269963903647108,1.5,1.2,69.51571570447707,-0.07878804013598709,-0.0023673960648011127,109.16175221437885,-0.012130349173051558,valid,True
FAST,bear,0.25,0.05573583376824352,0.02,0.1850675106445722,0.3329596931724785,0.08707224611011723,0.0,0.5,0.14592957649508978,14.259650553775591,-0.3103109866729938,-0.17636186354793604,15.136040633123262,-0.5897782522642728,valid,True
FAST,base,0.5,0.10529333920991346,0.025,0.20204371901989834,0.44394625756330464,0.4421618875060387,-0.0004284753837014824,1.0,0.20100331931552848,21.865215754481994,-0.196369610982947,-0.09195361261954527,25.69060789563198,-0.36348548901630706,valid,True
FAST,bull,0.25,0.14493934356324942,0.030000000000000002,0.21583773882066112,0.48834088331963516,0.44394625756330464,-0.0004284753837014824,1.5,0.24972612168287023,27.50877109806911,-0.1343198097078129,-0.04490712281549347,33.406356126792474,-0.19478740212727186,valid,True
BKR,bear,0.25,-0.10816606691755623,0.02,0.04441888274470081,0.25584572340730444,0.09350857824911739,0.0,0.5,0.0,5.60753279422728,-0.5328384736727455,-0.36854329575435263,4.330452583739688,-0.8560384355854682,valid,True
BKR,base,0.5,0.02531343063888747,0.025,0.07661628186406616,0.34112763120973927,0.1668533417360536,0.0,1.0,0.074021399033445,16.72157239824903,-0.2965028319857083,-0.16887558501912275,17.81335771401188,-0.5647181423083596,valid,True
BKR,bull,0.25,0.13209702868404244,0.030000000000000002,0.09957605587908107,0.3752403943307132,0.21637715232817795,0.0,1.5,0.29761620719545545,30.65339564261402,-0.13747978997416788,-0.044738531264010784,36.76980895679889,-0.1913030038981104,valid,True
EBAY,bear,0.25,0.01137858138775269,0.02,0.19485359808037547,0.1883690460578324,0.11075514536355519,0.0,0.5,0.06955954486375301,36.420637591960734,-0.2528061129502021,-0.12528978476766495,39.69841122621588,-0.44811854954367836,valid,True
EBAY,base,0.5,0.08642431629581204,0.025,0.2318380411812394,0.25115872807710987,0.24256602881504033,-0.05,1.0,0.29518963407828536,63.814509861177164,-0.110366606072057,-0.01024802459869531,91.21107173139453,-0.04910603653036849,valid,True
EBAY,bull,0.25,0.14646090422225952,0.030000000000000002,0.26321664044634097,0.27627460088482086,0.25115872807710987,-0.05,1.5,0.44581993054496083,87.46353906862507,0.004326730000320851,0.06636757543310529,130.47350908721842,0.36884958859272143,valid,True
ADSK,bear,0.25,0.1011154754163771,0.02,0.1245601902073513,0.44999999999999996,0.11223575344506342,0.0,0.5,0.18864973407355928,51.6781866256747,-0.34921129148860935,-0.19294249090016818,53.74393473646146,-0.6165317047748367,valid,True
ADSK,base,0.5,0.16450303612616957,0.025,0.1817827291442067,0.6,0.5104464843325136,-0.02880833008496439,1.0,0.22767071483489276,98.06934821669017,-0.19491122874314892,-0.0677974979218561,128.71291675802692,-0.2886316247230337,valid,True
ADSK,bull,0.25,0.21521308469400355,0.030000000000000002,0.23127223078326758,0.6,0.6,-0.02880833008496439,1.5,0.2969507795920048,140.9180600410029,-0.07212784654111595,0.016937107569538083,194.23273351859774,0.08451625637701321,valid,True
KDP,bear,0.25,0.10301770087555953,0.02,0.17353383247017348,0.11247052143686231,0.07365417748924019,0.0,0.5,0.7683271989537102,7.502524248525069,-0.3439818417886271,-0.16554806751664725,13.600870395057346,-0.6283131999094778,valid,True
KDP,base,0.5,0.25,0.025,0.2147024553505525,0.14996069524914976,0.11180743636919498,-0.01810470929172319,1.0,1.2,38.340787820659266,0.07236442230641843,0.11269171566236766,57.94990855616468,0.7671144029196344,valid,True
KDP,bull,0.25,0.36758583929955235,0.030000000000000002,0.23654785724938177,0.16495676477406476,0.1270687399211769,-0.01810470929172319,1.5,1.2,74.81183248773577,0.30941056299489,0.2614565363852308,109.79962345999564,2.4051302117043987,valid,True
MCHP,bear,0.25,-0.19518033399898801,0.02,0.07891137274893448,0.0439726854529118,0.1317488062105616,0.0,0.5,0.0,-6.009392173284572,,-0.95,0.0,-1.016351595995798,below_lower_bound,True
MCHP,base,0.5,0.021955004946000112,0.025,0.15852737070229608,0.058630247270549066,0.1317488062105616,-0.00893022679345583,1.0,0.3848526146014458,-0.253900529256275,-0.7305593976168894,-0.5012711516494166,2.2196264614084193,-0.9661978034645501,valid,True
MCHP,bull,0.25,0.1956632761019906,0.030000000000000002,0.22103905799373347,0.06449327199760398,0.1317488062105616,-0.00893022679345583,1.5,1.2,4.6601442308745185,-0.4867777155013755,-0.27426171320839776,16.700724169913556,-0.827793541786543,valid,True
FLEX,bear,0.25,-0.04802570811622875,0.02,0.024100217880485227,0.265568744332149,0.12471719894680491,0.0,0.5,0.0,4.651997516590353,-0.646431880132877,-0.4584783861209871,3.2889924300406324,-0.9152888671251694,valid,True
FLEX,base,0.5,0.03851920028342659,0.025,0.034318220210944134,0.354091659109532,0.269223108849323,-0.05,1.0,0.10114714454672434,14.302534067339533,-0.4785567146464017,-0.3058510870789179,17.34463910936211,-0.8303920339715292,valid,True
FLEX,bull,0.25,0.10775512700315086,0.030000000000000002,0.04211678801653148,0.3895008250204852,0.3150980008818684,-0.05,1.5,0.23672376457141353,24.31292676935468,-0.36600224737194376,-0.20968710481538436,33.41978126840854,-0.6842208789183726,valid,True
IDXX,bear,0.25,0.05942223775373838,0.02,0.24023840773372773,0.30225690298522706,0.12665585123940576,0.0,0.5,0.17050988643759657,91.06784679692285,-0.3985588566807563,-0.23739157015079393,98.2864603675232,-0.7021972729035446,valid,True
IDXX,base,0.5,0.10103313241878942,0.025,0.27820512448371637,0.40300920398030277,0.3936684606576604,-0.017391931646328962,1.0,0.21296413354178964,131.55254492691617,-0.32418973962194286,-0.17680452167332988,167.0034966863861,-0.6074857655603444,valid,True
IDXX,bull,0.25,0.13432184815083026,0.030000000000000002,0.31058826438531684,0.44331012437833306,0.40300920398030277,-0.017391931646328962,1.5,0.2559325228129382,165.1800638892489,-0.26594717732368733,-0.12950752529432064,218.84530058116772,-0.4863907879560879,valid,True
ILMN,bear,0.25,-0.07558250137321695,0.02,-0.1,0.1533269656180638,0.12107643915672221,0.0,0.5,0.0,-12.983604755210372,,-0.95,0.0,-1.0136097963726907,below_lower_bound,True
ILMN,base,0.5,0.05649569743727012,0.025,0.07594564941717144,0.2044359541574184,0.17016685754063218,-0.010816998182090646,1.0,0.24553683894156936,26.156644518916913,-0.5625518993256262,-0.33180562673514935,33.00764637206605,-0.8618787495958202,valid,True
ILMN,bull,0.25,0.1621582564856598,0.030000000000000002,0.267491444893001,0.22487954957316025,0.18683876054077142,-0.010816998182090646,1.5,0.6035524592883079,88.66338577870103,-0.2644843864487483,-0.1156227981206029,124.46127682805837,-0.44973663021266297,valid,True
NTAP,bear,0.25,-0.043366535932310254,0.02,0.15495648141133667,0.44999999999999996,0.11930880139580798,0.0,0.5,0.0,49.176860935589886,-0.3407780540321255,-0.1993770170491188,47.87667672010325,-0.6219391452665537,valid,True
NTAP,base,0.5,0.03027364485717643,0.025,0.1884048836470307,0.6,0.4736262838869579,-0.041734565355716624,1.0,0.04869819314290191,79.03409485657428,-0.2382660721137654,-0.11150399873731653,100.65791470847432,-0.43774091374749924,valid,True
NTAP,bull,0.25,0.08918578948876577,0.030000000000000002,0.21159746604139865,0.6,0.5697645236077964,-0.041734565355716624,1.5,0.12891438598502103,102.9161197033062,-0.14871226717077657,-0.04744309039379002,139.0800879774643,-0.21033333827136036,valid,True
UAL,bear,0.25,-0.237004215386107,0.02,-0.015167527893137203,0.3119953250658245,0.09404528190454883,0.0,0.5,0.0,-55.90072186514352,,-0.95,0.0,-1.1318693349968696,below_lower_bound,True
UAL,base,0.5,0.10236934671890441,0.025,0.07828532791915829,0.41599376675443267,0.24822641129915818,-0.003546847796669028,1.0,0.20888648898054096,135.90538454853993,0.15076305025722833,0.14607084583840335,166.70261450476133,0.8631342885204991,valid,True
UAL,bull,0.25,0.3738681964029135,0.030000000000000002,0.16444473115586541,0.45759314342987595,0.312616108269135,-0.003546847796669028,1.5,0.6667376063275413,715.2446798093672,0.918396926659625,0.6156011668033897,957.3025752690683,8.757685400472479,valid,True
ROP,bear,0.25,-0.025556957800145608,0.02,0.23810923499227907,0.0520740131057831,0.0803288441430082,0.0,0.5,0.0,72.67031111886205,-0.3582432772149332,-0.22650147860549624,78.09593572946667,-0.6761997437190388,valid,True
ROP,base,0.5,0.07164221928386649,0.025,0.28084670952713225,0.06943201747437747,0.0803288441430082,-0.017949490443396547,1.0,0.8974789685477436,123.73339971743322,-0.22735013679193794,-0.10955276029708326,187.52412806845203,-0.4415430231835268,valid,True
ROP,bull,0.25,0.14940156095107618,0.030000000000000002,0.30139588977579435,0.07637521922181521,0.0803288441430082,-0.017949490443396547,1.5,1.2,173.74066344640195,-0.1493396550416946,-0.045802768351859396,290.23918271741604,-0.2185889628010611,valid,True
PAYX,bear,0.25,0.07922103043899588,0.02,0.35078843190960984,0.12034005431643041,0.08741035578270967,0.0,0.5,0.55988693651435,54.25687193506374,-0.12881586350849827,-0.043636610300745796,65.2733168316577,-0.1888756205588984,valid,True
PAYX,base,0.5,0.12287013906354527,0.025,0.39087679209438503,0.16045340575524056,0.15934315139565808,-0.007967439111360917,1.0,0.6437763708699743,81.49405551901864,-0.0036190473241731248,0.04213377074338499,106.42653425246105,0.22013690329401525,valid,True
PAYX,bull,0.25,0.1577894259631848,0.030000000000000002,0.42421080131176925,0.17649874633076462,0.16045340575524056,-0.007967439111360917,1.5,0.7491925213040406,102.43801108978087,0.07090312473010274,0.09351978205377239,137.8238895820316,0.5447715387968075,valid,True
ODFL,bear,0.25,-0.018692499939041665,0.02,0.21854985752175837,0.04739810717453258,0.10991667599649924,0.0,0.5,0.0,39.4108868295346,-0.34064971655025145,-0.21107795884308866,41.29460787261697,-0.6512362842450423,valid,True
ODFL,base,0.5,0.06164426524757227,0.025,0.2561866213225866,0.0631974762327101,0.10991667599649924,-0.026698914505317282,1.0,0.859455399738652,44.929642389141335,-0.30039781996456444,-0.17298375161481086,64.23759081322925,-0.6103282572604454,valid,True
ODFL,bull,0.25,0.12591367739686343,0.030000000000000002,0.28803228654841784,0.06951722385598112,0.10991667599649924,-0.026698914505317282,1.5,1.2,52.55108786185605,-0.2500105377286672,-0.12879045073059384,85.33033200208992,-0.5030802854767102,valid,True
BIIB,bear,0.25,-0.08593869194338663,0.02,0.18592118404625402,0.02,0.07322890877549491,0.0,0.5,0.0,93.51077701951023,-0.19326026944909241,-0.11967656650813295,98.65821638363846,-0.43383554865461804,valid,True
BIIB,base,0.5,0.009789937354912182,0.025,0.2706785477390644,0.02,0.07322890877549491,0.0,1.0,0.6415974941964873,151.10721751693515,-0.026819346845149958,-0.01053665029758119,218.81549518059748,-0.05091366878204873,valid,True
BIIB,bull,0.25,0.08637284079355123,0.030000000000000002,0.33680375359825626,0.022000000000000002,0.07322890877549491,0.0,1.5,1.2,224.7008135116964,0.09909884255612274,0.07191649127344137,354.0811309135707,0.4321097182637077,valid,True
STLD,bear,0.25,-0.07536105885033223,0.02,0.08282159689903273,0.02,0.1190388939531783,0.0,0.5,0.0,37.70187546956551,-0.382782520155888,-0.26044701403880016,39.547360680953965,-0.7148673800315205,valid,True
STLD,base,0.5,0.1835025689645028,0.025,0.1282361152060176,0.02,0.1190388939531783,-0.05,1.0,1.2,82.31649678441627,-0.14153969983453854,-0.0674924056715099,188.68332501796388,-0.30816010667528526,valid,True
STLD,bull,0.25,0.3905934712163708,0.030000000000000002,0.16465615239245238,0.022000000000000002,0.1190388939531783,-0.05,1.5,1.2,213.24009063654685,0.09898394484771418,0.10563588627846915,439.3430720326957,0.6879391924907825,valid,True
DXCM,bear,0.25,0.08947464259955709,0.02,0.06924178235313105,0.44999999999999996,0.11992940173213126,0.0,0.5,0.1679549201769904,11.481980825788114,-0.4817960678599773,-0.29993832889595073,11.230528927904045,-0.7958602318756638,valid,True
DXCM,base,0.5,0.18240412770112446,0.025,0.14160742777167754,0.6,0.46001141354508945,-0.034744856304816926,1.0,0.2515388369348326,27.2703440556919,-0.3035424723057075,-0.14793002235237507,35.618519226388266,-0.5437022165360426,valid,True
DXCM,bull,0.25,0.25674771578237837,0.030000000000000002,0.2056550528829157,0.6,0.5560255331986632,-0.034744856304816926,1.5,0.3523302877098379,45.14532533661124,-0.15439961736556135,-0.035149098956026095,63.659079488535056,-0.1602902042857134,valid,True
KMB,bear,0.25,-0.050628224756278734,0.02,0.1179248645899998,0.1658434464205547,0.07268807425467882,0.0,0.5,0.0,40.87475250937287,-0.20437943985452872,-0.11378106578486039,41.14495806451565,-0.4179209959397582,valid,True
KMB,base,0.5,-0.0005369598566375422,0.025,0.13873102540272614,0.2211245952274063,0.21463791926089812,-0.00905711814852074,1.0,0.020669035527186373,80.10333030488763,0.006135978433303562,0.028597030829405436,94.44201310919583,0.1412266809963072,valid,True
KMB,bull,0.25,0.03953605206307541,0.030000000000000002,0.1565468389628967,0.24323705475014695,0.2211245952274063,-0.00905711814852074,1.5,0.1547002848275427,113.46468429404084,0.12793428116710853,0.10936909609008585,139.95478089605004,0.6359348694435094,valid,True
GEHC,bear,0.25,-0.008999001638993406,0.02,0.11030600766521373,0.07912904205908737,0.08252954674303413,0.0,0.5,0.0,28.67355531165606,-0.18329670492094005,-0.09375100738834585,30.31853776549368,-0.3517836365071668,valid,True
GEHC,base,0.5,0.04705686959344768,0.025,0.13391515151515151,0.1055053894121165,0.0973903217813966,0.0,1.0,0.40420205936760073,46.190787404406585,-0.04123228155076501,0.010080575384199649,56.63251704943741,0.04796574428966327,valid,True
GEHC,bull,0.25,0.09190156657940055,0.030000000000000002,0.14842074336508929,0.11605592835332816,0.10198549031521308,0.0,1.5,0.6851976834946406,61.675070106138946,0.04903392273699868,0.07282864731969314,80.97646867097338,0.4030536156727509,valid,True
ON,bear,0.25,-0.12111494617349541,0.02,0.10089396836804485,0.02,0.1393202639635252,0.0,0.5,0.0,5.309777089929608,-0.5433958193403667,-0.3887621466594282,5.4045667506501145,-0.8793292506647591,valid,True
ON,base,0.5,0.04729804654297387,0.025,0.16852792331505653,0.02,0.1393202639635252,-0.03661051709775425,1.0,1.2,7.152404588449315,-0.40904135832097377,-0.26591783395851953,18.184637622414222,-0.800750569782744,valid,True
ON,bull,0.25,0.1820284407161493,0.030000000000000002,0.21938155293758804,0.022000000000000002,0.1393202639635252,-0.03661051709775425,1.5,1.2,15.495059670249136,-0.2762180324527435,-0.1574699976539704,36.18612476535428,-0.5887317132857166,valid,True
FOXA,bear,0.25,-0.013307807525432452,0.02,0.17268496088402566,0.44999999999999996,0.07379250863887084,0.0,0.5,0.0,62.88770515692806,0.0709144660038874,0.07521156969014559,63.30482638828524,0.3748323615973499,valid,True
FOXA,base,0.5,0.043559477640512045,0.025,0.19670761064330844,0.6,0.5480106998535204,-0.05,1.0,0.06641263685401606,113.84028749885589,0.3361234154552222,0.23795476173982025,154.5711794801283,1.7664628828800386,valid,True
FOXA,bull,0.25,0.08905330577326764,0.030000000000000002,0.21486443945320777,0.6,0.6,-0.05,1.5,0.12873774103102353,155.12723949435903,0.48102717809379103,0.3266334164189175,218.78354102057645,2.8662230426862823,valid,True
CTSH,bear,0.25,-0.004205035366526028,0.02,0.1280278774157056,0.11111681373483505,0.08997601961940002,0.0,0.5,0.005723451612794049,48.558521645069284,0.028858275408856597,0.04995422190986576,49.90795790616868,0.23460789312351227,valid,True
CTSH,base,0.5,0.04568296685737694,0.025,0.14961661544644123,0.14815575164644673,0.13931825035153833,-0.042452148825082914,1.0,0.2804236286758967,68.44498426347808,0.1637900953181088,0.1403120637172834,91.46697040989771,0.8647585919424892,valid,True
CTSH,bull,0.25,0.08559336863649931,0.030000000000000002,0.16555208966253307,0.16297132681109142,0.14815575164644673,-0.042452148825082914,1.5,0.4569803557869229,86.17274468437945,0.2569358051987366,0.20147717077052224,121.9402323228038,1.421575676641332,valid,True
CPRT,bear,0.25,0.003493190918893961,0.02,0.33093038718596124,0.15348190610726092,0.10305200339390828,0.0,0.5,0.044269405478759113,17.68981708556874,-0.06701910719275471,-0.01140370396897194,18.28613071922731,-0.04911742590283974,valid,True
CPRT,base,0.5,0.06241728250609618,0.025,0.3705266255577967,0.20464254147634792,0.20286470705990522,-0.004856243653654725,1.0,0.26843795824939,22.775818671475694,0.020775979012250926,0.05107734045013787,26.398521329258934,0.25397923223772545,valid,True
CPRT,bull,0.25,0.10955655577585796,0.030000000000000002,0.403592332154176,0.22510679562398273,0.20464254147634792,-0.004856243653654725,1.5,0.416003632236456,27.201157004029305,0.0817372460383922,0.09532197103835648,33.166433440141894,0.5213286400768944,valid,True
INCY,bear,0.25,0.11459813523605332,0.02,0.10291049903748972,0.44999999999999996,0.09014120885012854,0.0,0.5,0.21261890708631703,58.636646743378556,-0.1888461779686622,-0.09234686005802355,57.959815601283864,-0.3508913004834018,valid,True
