ticker,name,exchange,security_type,is_adr,listing_date,sector,industry,country,shares_outstanding,beta,market_cap_hint,as_of,source,fetched_at,price,price_as_of,market_cap,avg_dollar_volume,is_price_fresh,years_of_data,latest_fiscal_year,anchor_source,latest_filing_date,cashflow_period_semantics,ttm_cashflow_status,revenue,revenue_cagr,revenue_volatility,gross_margin,current_operating_margin,reported_operating_income,one_off_items_latest,normalized_operating_margin,normalized_operating_income,normalized_nopat,normalized_fcf,normalized_fcf_per_share,margin_volatility,tax_rate,roic,incremental_roic,net_debt,total_debt,interest_expense_known,interest_coverage,net_debt_to_ebitda,sbc_intensity,margin_mad_z,ocf_margin_mad_z,one_off_suspected,dividends_paid,buybacks,net_share_change_cagr,ocf_to_net_income,shares_diluted,sec_status,sec_max_divergence,sec_confidence_penalty,model_family,analyst_growth,analyst_dispersion,has_estimates,risk_free,wacc,cost_of_debt_after_tax,roic_minus_wacc,filing_age_days,data_confidence
FISV,"Fiserv, Inc.",NASDAQ,common_stock,False,1986-09-25,Technology,Information Technology Services,US,533254000.00000006,0.796,24785645920.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,46.48,2026-09-25,24785645920.0,369254679.20666665,True,8,2025,ttm,2026-08-07,discrete,ok,20866000000.0,0.20267803207389457,0.25230845051363043,0.4721556599252372,0.21374484807821337,4460000000.0,0.0,0.2367339951540479,4939691542.884363,4034200752.090382,3830142056.222633,7.147155031774836,0.06573325020743012,0.18330917688541565,0.06724961820968274,1.0079318519076124,27259000000.0,27886000000.0,True,2.918848167539267,3.5277598032871746,0.01791232388833604,-0.2697231275555905,0.5066912753586112,False,0.0,1650000000.0,-0.061304866372050126,1.7419540229885058,535897436.0,unchecked,,0.0,general_dcf,-0.012877861349072872,0.013272077593192454,True,0.051699999999999996,0.08270644215673167,0.0748905484796074,-0.015456823947048934,49,1.0
ULTA,"Ulta Beauty, Inc.",NASDAQ,common_stock,False,2007-10-25,Consumer Cyclical,Specialty Retail,US,42989310.999633156,0.854,23437772357.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,545.2,2026-09-25,23437772357.0,317306961.3772727,True,8,2025,ttm,2026-08-27,discrete,ok,12955517000.0,0.09144740440932342,0.1599674992008996,0.39318237936780137,0.1256354339236327,1627672000.0,0.0,0.13493027782983869,1748091508.2391982,1330024555.566902,1218705967.3945596,28.007858970757237,0.03164173741623799,0.23915621733864667,0.24996444950013744,0.14727490186479877,2310580000.0,2524031000.0,True,146.862040963638,1.1417279841403885,0.003787917016580005,-0.6118655134083467,-0.6607726324366671,False,0.0,1412731000.0,-0.05607722820770178,1.1435013807072785,43513000.0,unchecked,,0.0,general_dcf,0.09384099823085856,0.01949634443113467,True,0.051699999999999996,0.09015613865484662,0.050748280303512264,0.15980831084529082,29,1.0
CASY,"Casey's General Stores, Inc.",NASDAQ,common_stock,False,1983-10-20,Consumer Cyclical,Specialty Retail,US,37004900.0,0.592,22145952454.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,598.46,2026-09-25,22145952454.0,331199261.27,True,8,2026,ttm,2026-09-08,discrete,ok,18672331000.0,0.09417408999463706,0.17124061991744297,0.23782558267631396,0.05877354037907747,1097439000.0,0.0,0.04542217167062353,848137824.1727055,651029881.5491254,527476693.52703935,14.201525058830953,0.007433418465622815,0.23240083982322568,0.12767424358319468,0.1604541009740596,2504076000.0,2888148000.0,True,,1.6109308375814126,0.0029943104212629412,1.3351368708453937,1.3911726874118102,False,85764000.0,261354000.0,-0.0033672513839893004,1.9281179316059391,37142257.0,unchecked,,0.0,general_dcf,0.09172623583351136,0.021288837775811236,True,0.051699999999999996,0.08004119558003725,0.0703888429882102,0.04763304800315743,17,0.95
VRSK,"Verisk Analytics, Inc.",NASDAQ,common_stock,False,2009-10-07,Technology,Software - Services,US,130156019.0000591,0.662,22023699975.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,169.21,2026-09-25,22023699975.0,249519983.5630303,True,8,2025,ttm,2026-07-29,discrete,ok,3136000000.0,0.03623115196750715,0.07254168101563262,0.676626275510204,0.446843112244898,1401300000.0,0.0,0.42172227797197337,1322521063.7201085,1036184155.4159166,931608897.3812333,7.1196413222331065,0.0801875377009139,0.21650839155541102,0.3816549486958677,,4065700000.0,4617100000.0,True,7.182470527934393,2.3536528887345143,0.017639209815471735,0.4477434116038891,1.4462720843576269,False,256000000.0,2150900000.0,-0.06274555930634207,1.5809754486403171,130850538.0,unchecked,,0.0,general_dcf,0.049488082987940274,0.012383900623958222,True,0.051699999999999996,0.07916032109342888,0.05225889028325408,0.30249462760243884,58,1.0
DLTR,"Dollar Tree, Inc.",NASDAQ,common_stock,False,1995-03-07,Consumer Defensive,Discount Stores,US,192175000.0,0.662,21921402250.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,114.07,2026-09-25,21921402250.0,302237192.6212121,True,8,2025,ttm,2026-08-27,discrete,ok,20068700000.0,-0.022863270003800173,0.16961859455184894,0.3873793519261337,0.10735623134532879,2154500000.0,0.0,0.07816983415618828,1568766950.7302957,1193542274.5805733,717409969.5733274,3.7580406997031295,0.048264185479257565,0.2391844601105645,0.16329717878977773,,6612700000.0,7670800000.0,True,29.07557354925776,2.1963265577255213,0.005762435120462902,1.155888522604078,1.0711339181024886,False,0.0,1832700000.0,-0.05204434004947822,1.9728654970760233,190900000.0,unchecked,,0.0,general_dcf,-0.36994130324021635,0.003089598336571076,True,0.051699999999999996,0.07597272923997081,0.05074639651062535,0.08732444954980692,29,1.0
JBHT,"J.B. Hunt Transport Services, Inc.",NASDAQ,common_stock,False,1983-11-22,Industrials,Integrated Freight & Logistics,US,93914900.0,1.289,21174053354.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,225.46,2026-09-25,21174053354.0,260493171.65424243,True,8,2025,ttm,2026-07-24,discrete,ok,12701310000.0,0.0484726000390483,0.13197681236609635,0.16264873465807858,0.07523751487051336,955615000.0,0.0,0.07823289501812905,993660251.8227127,754227807.0466362,244401245.50618505,2.574162090349944,0.006562421099261771,0.24096007094665947,0.15116842496020624,-0.11504860955793367,1141175000.0,1145337000.0,True,14.535615959113517,0.6817197492181736,0.005979867149991966,-0.29953801476156894,0.42752769590553297,False,169425000.0,575025000.0,-0.03384668186885509,2.597989791306846,94944000.0,unchecked,,0.0,general_dcf,0.14251703607676558,0.06158357773076267,True,0.051699999999999996,0.11278768535813827,0.05062796326785781,0.038380739602067976,63,1.0
FSLR,"First Solar, Inc.",NASDAQ,common_stock,False,2006-11-17,Energy,Solar,US,107469787.00129424,1.733,19098455848.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,177.71,2026-09-25,19098455848.0,477362153.3839394,True,8,2025,ttm,2026-07-30,discrete,ok,5378071000.0,0.1281571554750882,0.1778522689740756,0.44016172341346926,0.3364964873092973,1809702000.0,0.0,0.15890352931345095,854594462.7983204,769135016.5184884,-703111502.1903358,-6.526487043685588,0.14002067594207043,0.1,0.18534888198808655,0.3431737948737307,-1532954000.0,194010000.0,True,46.88347150259067,-0.6431166207213946,0.006681423934494278,0.8316255623757033,1.317652564469032,False,0.0,43000.0,0.0036810645035771916,0.9426915801629047,107732000.0,unchecked,,0.0,general_dcf,-0.017275585417348305,0.10671936774549183,True,0.051699999999999996,0.13756239393037076,0.06003,0.04778648805771579,57,1.0
NDSN,Nordson Corporation,NASDAQ,common_stock,False,1980-03-18,Industrials,Industrial - Machinery,US,55718000.0,0.972,18151252860.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,325.77,2026-09-25,18151252860.0,109497679.76878788,True,8,2025,ttm,2026-08-20,discrete,ok,2979795000.0,0.03099100141540756,0.05205376065131234,0.5528561528561529,0.2687973501532824,800961000.0,0.0,0.2532505691538013,754634779.7116513,600068479.0358274,567705926.5743825,10.13272041291489,0.032489583208163045,0.20482265704064728,0.1281533317828046,0.03974633978397207,1700816000.0,1814247000.0,True,6.992910711635338,1.7932093168409111,0.007047418864717588,0.8370674506496343,1.218044909838531,False,183445000.0,338558000.0,-0.012880726632626072,1.3154691451979823,56027000.0,unchecked,,0.0,general_dcf,0.09134805355241582,0.026402640429221056,True,0.051699999999999996,0.09600537447920239,0.053038328775388825,0.03214795730360222,36,1.0
ZBRA,Zebra Technologies Corporation,NASDAQ,common_stock,False,1991-08-15,Technology,Communication Equipment,US,47633400.0,1.607,17626263336.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,370.04,2026-09-25,17626263336.0,222640535.83242425,True,8,2025,ttm,2026-08-04,discrete,ok,5847000000.0,0.03581159084964791,0.1301856603228646,0.48896870189840946,0.16093723276894134,941000000.0,0.0,0.14730794126744565,861309532.5907547,738905545.8591642,843995804.8877957,16.662571514430265,0.025359000087872088,0.14211381866796305,0.12937033599894981,-0.061870115414357205,2805000000.0,2962000000.0,True,4.12719298245614,2.4285714285714284,0.0178678980124473,1.3629291501495693,-0.2820320951861,False,0.0,905000000.0,-0.012240574462547227,1.918560606060606,50652194.0,unchecked,,0.0,general_dcf,0.15528462356911943,0.004823151215560817,True,0.051699999999999996,0.121284474524954,0.057221008294846866,0.008085861473995815,52,1.0
CHRW,"C.H. Robinson Worldwide, Inc.",NASDAQ,common_stock,False,1997-10-16,Industrials,Integrated Freight & Logistics,US,117873041.99864039,0.943,17339124478.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,147.1,2026-09-25,17339124478.0,281099863.420303,True,8,2025,ttm,2026-07-31,discrete,ok,16996512000.0,-0.0034578874655647462,0.20128139546934395,0.10134691158986033,0.049046416111729274,833618000.0,0.0,0.04790639549170544,814241625.8515173,655462594.0337516,612441051.6816934,5.114287577403892,0.007995199522917018,0.195002351607507,0.1947546732284229,,1817981000.0,1972571000.0,True,6.8200769041970055,1.9478040904313392,0.0047723672769624925,0.11400206200238364,-0.2277987413219225,False,303321000.0,658068000.0,-0.019785939048169054,1.5577390513404454,119751000.0,unchecked,,0.0,general_dcf,0.12522851515719013,0.0501909437830522,True,0.051699999999999996,0.09423752504330257,0.05369334314777928,0.10051714818512034,56,1.0
CDW,CDW Corporation,NASDAQ,common_stock,False,2013-06-27,Technology,Information Technology Services,US,127753000.0,0.941,17301588790.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,135.43,2026-09-25,17301588790.0,254787873.1930303,True,8,2025,ttm,2026-08-05,discrete,ok,23500400000.0,0.04716837528114315,0.0809633000225093,0.21360061956392232,0.07147112389576347,1679600000.0,0.0,0.0706090264135506,1659340364.3290045,1263780029.8457315,1133851382.5073328,8.899932358770274,0.006615728841439681,0.2383840850175591,0.1590147540964756,0.3479403851802383,5602500000.0,5964300000.0,True,14.18581081081081,2.7298640549627247,0.003081143118383519,0.08019972804055299,-0.31363853827535493,False,405500000.0,1048600000.0,-0.023925529980179383,1.1850992763035815,127400000.0,unchecked,,0.0,general_dcf,0.08934677448293837,0.043837882565471914,True,0.051699999999999996,0.08645777722673778,0.0507997815293288,0.07255697686973783,51,1.0
TSCO,Tractor Supply Company,NASDAQ,common_stock,False,1994-02-17,Consumer Cyclical,Specialty Retail,US,524449999.99999994,0.469,16924001500.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,32.27,2026-09-25,16924001500.0,329434681.2284848,True,8,2025,ttm,2026-08-06,discrete,ok,15750725000.0,0.1010940863197809,0.08958381765263242,0.3246545793923772,0.08912180226624489,1403732999.0,0.0,0.096563335188451,1520942537.6361148,1183553950.2662294,658061168.0962487,1.2543697151172741,0.005197141099759974,0.22182862206895912,0.1221185396772932,0.03805267903443068,6313390000.0,6544978000.0,True,20.725118468648034,3.300231991663538,0.0036757814296607986,-0.7441532922206118,-1.3862287198983303,False,495311000.0,430407000.0,-0.021955913912675262,1.2902137590352694,524615000.0,unchecked,,0.0,general_dcf,0.021580689693553534,0.018761726123840684,True,0.051699999999999996,0.06978495402640676,0.05190403090800042,0.052333585650886444,50,1.0
AKAM,"Akamai Technologies, Inc.",NASDAQ,common_stock,False,1999-10-29,Technology,Software - Infrastructure,US,145385451.0005266,0.635,16565218287.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,113.94,2026-09-25,16565218287.000002,492067023.09939396,True,8,2025,ttm,2026-08-07,discrete,ok,4322834000.0,0.06463602570036953,0.020280837346490978,0.5641181225094464,0.11847343663901969,512141000.0,0.0,0.17709245816795977,765541299.3120341,662122171.2250766,469442567.7974519,3.054556483983264,0.03179391448598332,0.13509281364688866,0.041273727504069914,-0.030526924258574523,5983599000.0,9338986000.0,True,8.735880597014926,4.823316461879624,0.09856212517238061,-1.3966051806513093,-1.9548298127488204,False,0.0,1415707000.0,-0.014289177992000912,3.0087479551135035,153686000.0,unchecked,,0.0,general_dcf,0.07168744565865892,0.013363029035546871,True,0.051699999999999996,0.0741627535416903,0.057689309329752525,-0.03288902603762039,49,1.0
NWSA,News Corporation,NASDAQ,common_stock,False,2013-06-19,Communication Services,Publishing,US,561331887.012987,0.923,15992345461.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,28.49,2026-09-25,15992345461.0,109565037.10242425,True,8,2026,ttm,2026-08-07,discrete,ok,9028000000.0,-0.015539002592508733,0.10857499510495676,0.5688967656180771,0.11397873283119185,1029000000.0,0.0,0.0892934911546979,806141638.1446126,565958593.1936175,705738003.6108572,1.2638574563231684,0.024926403234431845,0.2979414951245937,0.07729704702726226,,820000000.0,2915000000.0,True,,0.5416116248348745,0.0,0.6865813936000345,3.3527247785833962,False,204000000.0,812000000.0,-0.011889238862307638,2.148342059336824,558400000.0,unchecked,,0.0,general_dcf,0.04754776715280795,0.029345372530598428,True,0.051699999999999996,0.09268964311509084,0.06437876489707475,-0.015392596087828586,49,0.95
PTC,PTC Inc.,NASDAQ,common_stock,False,1989-12-08,Technology,Software - Application,US,115506000.0,1.002,15953688720.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,138.12,2026-09-25,15953688720.0,192177151.88909093,True,8,2025,ttm,2026-07-31,discrete,ok,2953972000.0,0.11964698925178596,0.07292697244043875,0.8409399276634985,0.3781376397609727,1117008000.0,0.0,0.21465823542404253,634094417.0120298,507323141.2459226,337174893.1929132,2.9325165961567707,0.08936834833696056,0.1999249202720895,0.18910145564567496,0.29146960792156157,1256240000.0,1607694000.0,True,22.54350239157198,1.0041364757226843,0.09722154544410373,1.982023510606464,1.430314304582563,False,0.0,1401201000.0,-0.009262320683786518,1.9928733329258927,114978000.0,unchecked,,0.0,general_dcf,0.04887464407395714,0.014705882676954081,True,0.051699999999999996,0.09736591598948498,0.053365007817851626,0.09173553965618998,56,1.0
CHTR,"Charter Communications, Inc.",NASDAQ,common_stock,False,2010-01-05,Communication Services,Telecommunications Services,US,134777483.9961031,0.687,15217725718.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,112.91,2026-09-25,15217725718.000002,424883117.1512121,True,8,2025,ttm,2026-07-24,discrete,ok,54396000000.0,0.033016031528634304,0.026783312568986407,0.565666593131848,0.2366901978086624,12875000000.0,0.0,0.21833216645863085,11876396526.683683,9520440067.105585,4410950282.942997,36.37717129826975,0.04247077063667087,0.1983730043270933,0.09121231933124772,0.26677679637638607,96201000000.0,96710000000.0,True,2.5394477317554243,4.44613393723714,0.012286851425858985,0.5265001623686216,1.4735601490362917,False,0.0,4757000000.0,-0.09655052047411605,3.1672152732060566,121256000.0,unchecked,,0.0,general_dcf,-0.01223374435593505,0.0077447907095898934,True,0.051699999999999996,0.07521424688248671,0.07350919550320555,0.015998072448761017,63,1.0
APA,APA Corporation,NASDAQ,common_stock,False,1979-05-15,Energy,Oil & Gas Exploration & Production,US,353470000.0,0.366,15107307800.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,42.74,2026-09-25,15107307800.0,210608277.0609091,True,8,2025,ttm,2026-08-06,discrete,ok,8832000000.0,0.028082479749838907,0.36952165396497444,0.38768115942028986,0.11843297101449275,1046000000.0,0.0,0.3184182911929025,2812270347.815715,1977357317.4764206,760545928.8925507,2.1484348273800866,0.14010627240624568,0.2968822079953194,0.07032522570633926,0.008723172606689075,3437000000.0,3881000000.0,True,4.023076923076923,1.0427791262135921,0.0,-1.9600085749691027,0.757981132155581,False,356000000.0,230000000.0,0.020593996919940682,3.1694560669456067,354000000.0,unchecked,,0.0,general_dcf,0.13428344987482044,0.09619686796352939,True,0.051699999999999996,0.07060879212819426,0.046897956726712195,-0.00028356642185500824,50,1.0
TRMB,Trimble Inc.,NASDAQ,common_stock,False,1990-07-20,Technology,"Hardware, Equipment & Parts",US,233111518.99740708,1.362,13485501374.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,57.85,2026-09-25,13485501374.0,185467226.1521212,True,8,2025,annual,2026-02-25,annual,annual_anchor,3587300000.0,0.020681196117285916,0.06473362779767873,0.6831600367964764,0.16934742006523013,607500000.0,0.0,0.12922263775761822,463560368.42790383,400893703.43605447,390910732.2060246,1.6301531785071919,0.020169012826480516,0.13518555351134537,0.0753225485651409,0.021094141713031075,1138800000.0,1392200000.0,True,8.165322580645162,1.4104533069110725,0.04083851364536002,3.009037803914819,-1.5166555496368785,True,0.0,863400000.0,-0.014052119338680225,0.9108490566037736,239800000.0,unchecked,,0.0,general_dcf,-0.02122009418664006,0.005602240989809515,True,0.051699999999999996,0.11398733356874949,0.057683123580793264,-0.03866478500360859,212,0.5499999999999999
SWKS,"Skyworks Solutions, Inc.",NASDAQ,common_stock,False,1984-09-07,Technology,Semiconductors,US,150472782.0013432,1.518,13443238344.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,89.34,2026-09-25,13443238344.000002,453389961.57848483,True,8,2025,ttm,2026-07-28,discrete,ok,4014100000.0,0.007895169321973539,0.2146516897199244,0.40731421738372237,0.07892180065269923,316800000.0,0.0,0.27206351044866306,1092090137.2919784,982881123.5627805,817328325.7554392,5.4199491097840795,0.07129804891555853,0.1,0.05073129070139853,,-118100000.0,681100000.0,True,11.909774436090226,-0.15137144321968726,0.04315461943513643,-3.259985412525379,-4.460073481900341,False,318800000.0,42600000.0,-0.026195630452851004,2.7264724376441,150800000.0,unchecked,,0.0,general_dcf,-0.019481467878269654,0.012690355473883223,True,0.051699999999999996,0.12434165784767184,0.06003,-0.07361036714627331,59,1.0
HAS,"Hasbro, Inc.",NASDAQ,common_stock,False,1980-03-17,Consumer Cyclical,Leisure,US,141044466.99965942,0.466,12424607098.0,2026-09-25,fmp:company-screener,2026-09-26T02:43:41.946536+00:00,88.09,2026-09-25,12424607097.999998,165731882.23060605,True,8,2025,ttm,2026-07-30,discrete,ok,4973200000.0,0.00375236020630787,0.13778959975133362,0.7028070457653021,0.23855867449529478,1186400000.0,0.0,0.10535031530997216,523928188.0995535,411244856.7585719,548141679.3575834,3.8278050234468113,0.15143264068207754,0.21507400040780053,0.32155946336884855,,2190800000.0,3569000000.0,True,6.999410029498525,1.7145093128815152,0.0,2.6118409407848566,3.0530035623839615,False,394100000.0,41500000.0,0.010214483546903796,2.1976141078838176,143200000.0,unchecked,,0.0,general_dcf,0.11781647307080734,0.0535714286385375,True,0.051699999999999996,0.07126727554110396,0.0523545641727997,0.2502921878277446,57,1.0
