ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5783809770232161,-0.04797506777090055,1.0,0.15581179926675304,948.3510005046372,0.10252637148660146,0.10238681992705102,1268.2420144921248,0.6138926933842246,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.04797506777090055,1.5,0.20337397413874064,1301.0380594524072,0.229578674271761,0.18411736779089555,1804.284043621547,1.2933357364279834,valid,True
WM,bear,0.25,-0.0013135489436496006,0.02,0.1575958598569102,0.0794953685604181,0.06747316559371508,0.0,0.5,0.03709852408368793,61.63105946016829,-0.32639619261026387,-0.19612895903701427,66.45216283454212,-0.6319826984904251,valid,True
WM,base,0.5,0.06395052469998475,0.025,0.18049160262802283,0.10599382474722413,0.09875579289227979,-0.009785989731519645,1.0,0.5298461480555129,117.96811403402579,-0.15996119889896362,-0.07052248106338081,148.38300450506205,-0.29848673671133286,valid,True
WM,bull,0.25,0.11616178361489223,0.030000000000000002,0.19559281553964433,0.11659320722194655,0.10599382474722413,-0.009785989731519645,1.5,0.8485007767527311,171.3825098215964,-0.0565179506957065,0.00348911748442336,226.9840798226141,0.017436145101207723,valid,True
PWR,bear,0.25,0.01623408085342415,0.02,0.04357909036795225,0.08213268446821698,0.10379619937478006,0.007133791326439072,0.5,0.20682709682176417,24.373744688050575,-0.6269683755250297,-0.43300802194935384,29.1062852817783,-0.9238892165609902,valid,True
PWR,base,0.5,0.19486757948026412,0.025,0.05513084108909788,0.10951024595762264,0.1054172743903325,0.007133791326439072,1.0,1.2,59.807403237936235,-0.48994824772162243,-0.2885921124070592,103.80693733778371,-0.823827950404727,valid,True
PWR,bull,0.25,0.3377743783817361,0.030000000000000002,0.05993209597308893,0.12046127055338492,0.10656008370690101,0.007133791326439072,1.5,1.2,109.53482119350818,-0.40348977037501743,-0.2065537942202354,186.6302156317823,-0.6954219768762968,valid,True
CMI,bear,0.25,-0.01245193697888175,0.02,0.09158197863326206,0.10674176971650706,0.10308009793341895,0.0,0.5,0.0,133.49076984406116,-0.3714428994484478,-0.2282161814800929,136.723471754202,-0.681879550642716,valid,True
CMI,base,0.5,0.08334286084162679,0.025,0.11359188026109883,0.14232235962200943,0.1348231634133198,-0.008266792915946009,1.0,0.5036052582577992,217.29752545314048,-0.25584816769987806,-0.12987677366472777,280.9564554891131,-0.4869472516260621,valid,True
CMI,bull,0.25,0.1599786990980336,0.030000000000000002,0.1306417924373347,0.1565545955842104,0.14232235962200943,-0.008266792915946009,1.5,0.8558225887809069,307.82538329396357,-0.1648993940660148,-0.05669166640873297,434.2323123268813,-0.2485311393248235,valid,True
WMB,bear,0.25,-0.17017386255246725,0.02,0.18705846188266498,0.09948106720061706,0.073957843989718,0.0,0.5,0.0,-11.083657677180705,,-0.95,0.0,-1.0292722495090363,below_lower_bound,True
WMB,base,0.5,0.055277401243661095,0.025,0.28025475539685774,0.13264142293415607,0.093487739062427,0.0,1.0,0.371090115788059,10.871264840520695,-0.44011741694994266,-0.26228058161213985,15.25304385472316,-0.7767875277310777,valid,True
WMB,bull,0.25,0.23563841228056376,0.030000000000000002,0.3411993316599801,0.1459055652275717,0.1052244548513146,0.0,1.5,1.2,40.66876799938589,-0.15756675804732362,-0.038050837209448185,61.70731419650703,-0.18350666951859618,valid,True
FCX,bear,0.25,-0.12224250768753162,0.02,0.1885602520530915,0.02,0.1066157197242741,0.0,0.5,0.0,9.667083163986362,-0.3990591045934706,-0.2763215634739027,9.689065955255655,-0.7436107424504119,valid,True
FCX,base,0.5,0.0904262107724888,0.025,0.26877164318609914,0.02,0.1066157197242741,-0.003061420964921338,1.0,1.2,16.678756306793037,-0.21681241701589898,-0.12614254044601686,35.713754023178865,-0.5067388476213395,valid,True
FCX,bull,0.25,0.2605611855405051,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.1066157197242741,-0.003061420964921338,1.5,1.2,38.54883361096794,-0.027889746869914203,0.014885809621773688,75.0856038137341,0.07976081123788359,valid,True
MMM,bear,0.25,-0.06387653029302234,0.02,0.172065593670078,0.23480429545924952,0.09444919629332951,0.0,0.5,0.0,46.386016592060365,-0.30503016554284845,-0.18268456461373714,46.13462580396238,-0.589313621203136,valid,True
MMM,base,0.5,0.0036231278931372346,0.025,0.2067602674975359,0.31307239394566605,0.30190074854563165,-0.020071486017222785,1.0,0.02522899644700254,85.40492912810767,-0.14486043571960175,-0.06444461949868124,104.38550344302035,-0.2705708533920408,valid,True
MMM,bull,0.25,0.0576228544420649,0.030000000000000002,0.23676871986216214,0.3443796333402327,0.31307239394566605,-0.020071486017222785,1.5,0.15128154661277832,121.32052444340506,-0.03600811287178655,0.015295646386221079,156.98490400510278,0.07503269784160516,valid,True
UPS,bear,0.25,-0.05045159643506088,0.02,0.0824099450823566,0.02,0.08581383463210789,0.0,0.5,0.0,38.75686001118653,-0.21450551284360694,-0.1387839111092034,43.81464418658467,-0.47682842980449336,valid,True
UPS,base,0.5,0.027868732200493795,0.025,0.10081949793917383,0.02,0.08581383463210789,-0.008847474294217951,1.0,1.2,40.04891171178332,-0.14755366370663972,-0.09012323477945754,84.22337882893409,-0.39736509382460194,valid,True
UPS,bull,0.25,0.09052499510893754,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08581383463210789,-0.008847474294217951,1.5,1.2,66.35742777056483,-0.03440461287973445,-0.00936808372498487,126.69488331608511,-0.04861822672152083,valid,True
HCA,bear,0.25,0.011888709013378518,0.02,0.1332485607682498,0.4088012453046961,0.09856241584713843,0.0,0.5,0.033050210501762406,356.69911277138897,0.0683214323187713,0.08484143430541735,365.0025202325573,0.4158483130192818,valid,True
HCA,base,0.5,0.05373988168066579,0.025,0.1487826149175951,0.5450683270729281,0.5378349313110703,-0.05,1.0,0.08804750333275464,535.5852754238228,0.249269108241424,0.19978595071006575,731.907697406937,1.3276336797747645,valid,True
HCA,bull,0.25,0.08722081981449561,0.030000000000000002,0.1617233880889267,0.5995751597802209,0.5450683270729281,-0.05,1.5,0.12638391470282562,672.2482225773733,0.3509024366154335,0.2656028640456498,954.3581512011268,1.9933336258487593,valid,True
EMR,bear,0.25,-0.0752892647009575,0.02,0.14317154044375957,0.057386841097940386,0.10045038602242784,0.0,0.5,0.0,10.183764394188849,-0.5456610244815236,-0.3811148456705268,9.424578398629908,-0.8634132548840534,valid,True
EMR,base,0.5,0.023534226307182937,0.025,0.16970042527951743,0.07651578813058718,0.10045038602242784,-0.02036946588714953,1.0,0.311404765315635,22.29471555612915,-0.4069153248681687,-0.24699624100758222,28.927408921514957,-0.7281424682197195,valid,True
EMR,bull,0.25,0.10259301911369528,0.030000000000000002,0.18670657075071517,0.0841673669436459,0.10045038602242784,-0.02036946588714953,1.5,1.046419990183681,28.819952280770718,-0.34116663191816765,-0.18281231003056742,49.12042509265359,-0.6372928142079414,valid,True
ELV,bear,0.25,-0.007799833981163823,0.02,0.04854624535471424,0.02,0.07190628262272608,0.0,0.5,0.0,453.6105585436031,0.17333433218300343,0.11505960717040582,528.4277010273952,0.6367454206965344,valid,True
ELV,base,0.5,0.05378557813003432,0.025,0.05862056864328994,0.02,0.07190628262272608,-0.03881180877086277,1.0,1.2,511.4873444863639,0.22318972760112954,0.1360491259445553,761.833878405455,0.9186454261690751,valid,True
ELV,bull,0.25,0.10305390781899283,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.07190628262272608,-0.03881180877086277,1.5,1.2,667.3067566011704,0.3207449325593189,0.1968592128192541,994.4712685540716,1.5055939244282794,valid,True
ITW,bear,0.25,-0.027936168330481556,0.02,0.21706851132199254,0.2857640406283631,0.09246342333455683,0.0,0.5,0.0,71.41810815875256,-0.3244923046062468,-0.19265074775903487,71.03491407254275,-0.6103193284902495,valid,True
ITW,base,0.5,0.02434695796138575,0.025,0.24190478911019891,0.38101872083781746,0.3766326803157679,-0.02458151518042349,1.0,0.06424242440183825,121.39489938255588,-0.19260907122225035,-0.09465997747902288,152.27051526211037,-0.38137380848025415,valid,True
ITW,bull,0.25,0.0661734589948796,0.030000000000000002,0.262560952142581,0.41912059292159926,0.38101872083781746,-0.02458151518042349,1.5,0.14062484208913298,161.2336661279805,-0.1091168154904153,-0.03206945288402492,211.7663886150534,-0.1459110268493875,valid,True
NSC,bear,0.25,-0.05189681344195926,0.02,0.2818165598328357,0.02,0.09908888956284732,0.0,0.5,0.0,33.568570398114076,-0.4595664404332637,-0.32906358686595927,40.531257758550645,-0.8111448790770887,valid,True
NSC,base,0.5,0.040649794396148464,0.025,0.3450790239831443,0.02,0.09908888956284732,-0.015519752497767159,1.0,1.2,30.74798839342236,-0.3709750919093494,-0.23832200886681673,110.73601421110621,-0.7784825245834808,valid,True
NSC,bull,0.25,0.11468708066663465,0.030000000000000002,0.388376941200908,0.022000000000000002,0.09908888956284732,-0.015519752497767159,1.5,1.2,72.92982247787245,-0.26124420214619026,-0.1501955919535248,183.95430036714322,-0.5834191414815852,valid,True
RCL,bear,0.25,-1.427980590929301,0.02,-0.1,0.44999999999999996,0.11788848004041722,0.018222102156409084,0.5,0.0,-82.16513628066025,,-0.95,0.0,-1.083937016789946,below_lower_bound,True
RCL,base,0.5,0.09285751025010636,0.025,0.1948857423143996,0.6,0.19661729124981708,0.018222102156409084,1.0,0.1321433470001418,64.27873766971726,-0.3479454653541325,-0.1847445428051287,72.111541393262,-0.5898584121463012,valid,True
RCL,bull,0.25,1.3095279911936324,0.030000000000000002,0.7481553323528385,0.6,0.2930395952417336,0.018222102156409084,1.5,1.2,5185.5703661333355,1.3198157353850544,0.9459025401331019,7351.4758325823805,27.222042424876445,valid,True
SLB,bear,0.25,-0.1154545920564101,0.02,0.08745823094710091,0.1697732277371346,0.07902333467839218,0.007644777285081797,0.5,0.0,11.714028603656082,-0.3616218510549516,-0.23775349111529065,10.11498258276861,-0.6905281438110963,valid,True
SLB,base,0.5,0.01778849776417879,0.025,0.13417969730870635,0.22636430364951282,0.17414666424614766,0.007644777285081797,1.0,0.08495508302898633,36.98219043210219,-0.04915989099536089,-0.0050636860309168415,40.01110132860785,-0.0228722377674474,valid,True
SLB,bull,0.25,0.1243829696206499,0.030000000000000002,0.17175547550175038,0.24900073401446413,0.20361485804037177,0.007644777285081797,1.5,0.4237191352632366,69.10570500997792,0.15925389213953173,0.13800097559578722,81.9639298547612,0.8397985666409451,valid,True
SHW,bear,0.25,-0.004451661544219734,0.02,0.12213851009822227,0.12838641661526332,0.09388646126071734,0.0,0.5,0.0034168004387783554,46.47200116212815,-0.43244246422254945,-0.27032240234402705,48.01963519596642,-0.7471072907189605,valid,True
SHW,base,0.5,0.046777462765034694,0.025,0.145467137345766,0.1711818888203511,0.158536356871595,-0.01934857048495805,1.0,0.24781809865731766,89.85423846287553,-0.283630206005182,-0.15185911760490856,110.96046914834078,-0.5321751633924869,valid,True
SHW,bull,0.25,0.08776076221243824,0.030000000000000002,0.16304399398265815,0.18830007770238621,0.1711818888203511,-0.01934857048495805,1.5,0.40471895019820714,129.25264407412226,-0.19403747295727952,-0.08356117347575487,168.73355950299393,-0.336961230779534,valid,True
EOG,bear,0.25,-0.079888073084987,0.02,0.22347157958918745,0.10612719005572283,0.06964877717700924,0.0,0.5,0.0,87.29803346335655,-0.10228435226017608,-0.04963129702955481,83.30545759964951,-0.1990728765673998,valid,True
EOG,base,0.5,0.15995088372526345,0.025,0.3240782636756039,0.1415029200742971,0.1291727491531225,-0.032998557005067444,1.0,0.9396322486518215,264.14208765961513,0.2818068099324592,0.21435360567993494,356.8629505842474,1.613199063614048,valid,True
EOG,bull,0.25,0.3518220491734638,0.030000000000000002,0.4114819992998762,0.15565321208172683,0.1415029200742971,-0.032998557005067444,1.5,1.2,574.847594721821,0.5907435206230731,0.4078434940776789,797.9697392800061,4.650550754784984,valid,True
NOC,bear,0.25,-0.009935928827618512,0.02,0.08405882024701647,0.02,0.06850332239072801,0.0,0.5,0.0,189.2259334728031,-0.22955528802704064,-0.14665604991459982,224.4051828854182,-0.516250913135218,valid,True
NOC,base,0.5,0.050460835710450014,0.025,0.10848230245639823,0.02,0.06850332239072801,-0.03048451573949297,1.0,1.2,238.58874067818996,-0.13909151156549335,-0.0798607567354338,406.3595494343557,-0.3555132872739083,valid,True
NOC,bull,0.25,0.09877824734090483,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.06850332239072801,-0.03048451573949297,1.5,1.2,364.25967777778595,-0.03319875917368332,-0.006012535943591472,590.8092709164147,-0.031062893684732473,valid,True
CI,bear,0.25,-0.22732002497942816,0.02,0.03351041196850406,0.08636259814923906,0.06528322502719375,0.0,0.5,0.0,137.35281514938532,-0.13142644416075194,-0.09674320727353915,128.04305808471415,-0.35576269036211783,valid,True
CI,base,0.5,0.1634577236183793,0.025,0.046214788416645225,0.11515013086565208,0.1020301479395537,-0.05,1.0,1.1790362535766852,880.3576075311701,0.5111711731762623,0.34374932208447706,1232.728243168008,3.440734564104445,valid,True
CI,bull,0.25,0.47607992249662523,0.030000000000000002,0.056402076413673806,0.1266651439522173,0.11200352910724537,-0.05,1.5,1.2,2590.9175445797337,1.0352464842901097,0.642976215854287,3621.718681889299,11.703276286193162,valid,True
ECL,bear,0.25,-0.01904189309179427,0.02,0.11767382139598488,0.2380012133261813,0.08721067344747369,0.0,0.5,0.0,34.94849836490412,-0.46729529563453986,-0.30184193700843037,33.75889157252651,-0.7949612707490281,valid,True
ECL,base,0.5,0.06194554919384576,0.025,0.14301889947341256,0.31733495110157506,0.26539590163504434,-0.005217269955138914,1.0,0.1719206761363445,81.92748391381453,-0.2787666775722754,-0.15052629745623552,97.48911291758508,-0.5314143302024528,valid,True
ECL,bull,0.25,0.12673550302235778,0.030000000000000002,0.16137678921706666,0.3490684462117326,0.31142075716586465,-0.005217269955138914,1.5,0.30764282358752126,127.39990711950074,-0.16875190764549178,-0.06596960991446392,160.06056673082787,-0.27563473977705466,valid,True
GM,bear,0.25,-0.14939321273878692,0.02,0.03380952031701788,0.02,0.10001694114995352,0.0,0.5,0.0,21.761079375694727,-0.25681687076576043,-0.1772181149513926,25.646018351920926,-0.5812835422160583,valid,True
GM,base,0.5,0.015591315678588125,0.025,0.054134788670623685,0.02,0.10001694114995352,-0.05,1.0,0.8736526271435251,50.602253097290415,0.012116148578934397,0.004593146906700012,93.12061594799924,0.02373354034434283,valid,True
GM,bull,0.25,0.14757893841248815,0.030000000000000002,0.06709014689461079,0.022000000000000002,0.10001694114995352,-0.05,1.5,1.2,97.02967188250817,0.20994439804926518,0.13681477259378882,180.73607383389438,0.9570360719654067,valid,True
FDX,bear,0.25,-0.043189478957076824,0.02,0.0550984804156038,0.02465914568994171,0.08954007467785058,0.0,0.5,0.0,41.4703595246596,-0.39437898925680204,-0.2757090151775629,49.95861768087876,-0.7327870844232569,valid,True
FDX,base,0.5,0.058508803705294654,0.025,0.0694637784171968,0.03287886091992228,0.08954007467785058,-0.02211125416618048,1.0,1.2,65.55441493209162,-0.2502096992742736,-0.13510173033282624,176.19795925980551,-0.552076489896953,valid,True
FDX,bull,0.25,0.13986742983519185,0.030000000000000002,0.07856615324701088,0.03616674701191451,0.08954007467785058,-0.02211125416618048,1.5,1.2,141.96579723912163,-0.1041208640177501,-0.03466852673154787,307.3676077575252,-0.17404186096091412,valid,True
HLT,bear,0.25,-0.09336397134564434,0.02,0.1237636964357573,0.4231491773581495,0.0911969499457128,0.0,0.5,0.0,-9.184087282987496,-0.8159803078473487,-0.6408793756709201,0.0,-0.9667949455323647,valid,True
HLT,base,0.5,0.06921030684306373,0.025,0.19370316505405474,0.5641989031441993,0.48970109551543767,-0.05,1.0,0.10699816170862339,67.65336155051182,-0.35770038121554537,-0.20260806469595988,84.5064444383566,-0.6487241549828988,valid,True
HLT,bull,0.25,0.19926972939403018,0.030000000000000002,0.25616084892213936,0.6,0.5641989031441993,-0.05,1.5,0.27569297252537356,177.583712570193,-0.13335598911799018,-0.029475484738941272,231.08471461821264,-0.131956054517275,valid,True
KMI,bear,0.25,-0.19623378755174417,0.02,0.22121026852827663,0.04802739995289714,0.07183806112852542,0.0,0.5,0.0,-2.8806633301634936,,-0.95,0.0,-1.0122449948921726,below_lower_bound,True
KMI,base,0.5,0.049910823040205554,0.025,0.28441380746680256,0.06403653327052952,0.07183806112852542,-0.0048954945173924624,1.0,0.7016097864379742,11.341666364177705,-0.24130426933988927,-0.12567405283916736,16.739913335675507,-0.4963673352146888,valid,True
KMI,bull,0.25,0.24682651151376533,0.030000000000000002,0.31249792945932775,0.07044018659758249,0.07183806112852542,-0.0048954945173924624,1.5,1.2,27.350728535585443,-0.027062717173248492,0.03791433060541752,44.5921827368372,0.2223969762767377,valid,True
CL,bear,0.25,0.010097156196179527,0.02,0.19567318862630395,0.3695185259386712,0.0693700250469102,0.0,0.5,0.03268503230321977,50.207490645357815,-0.1361607933766208,-0.059509796166093996,51.497167734994896,-0.24281074340471365,valid,True
CL,base,0.5,0.048835866159333996,0.025,0.22055648565468225,0.4926913679182282,0.4838862839865048,-0.01536023345043302,1.0,0.08944482448245625,91.06685341439226,0.06805062403436751,0.07227173562278041,110.71059028268924,0.39455388276822667,valid,True
CL,bull,0.25,0.07982683412985757,0.030000000000000002,0.24144329916299773,0.5419605047100511,0.4926913679182282,-0.01536023345043302,1.5,0.1289050893870245,121.99744932800692,0.17719571514753635,0.14264735301258047,152.91187252609134,0.893315440662388,valid,True
