ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
LOW,base,0.5,0.02961743997612698,0.025,0.11266892234420117,0.02,0.080309719375136,-0.04122426410634177,1.0,1.2,56.048644168704605,-0.17902074729790912,-0.11108741942007327,132.53762314809384,-0.47767708742270276,valid,True
LOW,bull,0.25,0.08080801888546649,0.030000000000000002,0.13123072840352043,0.022000000000000002,0.080309719375136,-0.04122426410634177,1.5,1.2,103.37609472775848,-0.052733607619302326,-0.022043450048658972,206.7528297120236,-0.1132256310392663,valid,True
SYK,bear,0.25,0.02533895910987216,0.02,0.1878291492189871,0.0822462880674472,0.08446045903351385,0.0008700386629222367,0.5,0.29510349777723494,102.36675832328939,-0.22799377743212962,-0.1214011305797612,116.13031055947685,-0.44920367545936235,valid,True
SYK,base,0.5,0.08945844048116758,0.025,0.2154756628818411,0.10966171742326293,0.10520361481411632,0.0008700386629222367,1.0,0.698208583487784,149.9722220006904,-0.12310549026005896,-0.041049696280970216,191.09431043518373,-0.18249784577688466,valid,True
SYK,bull,0.25,0.1407540255782039,0.030000000000000002,0.23417239488689787,0.12062788916558924,0.10966171742326293,0.0008700386629222367,1.5,0.9832155837507295,193.1831557343068,-0.051791685709031275,0.011995565466349972,261.83717270358324,0.06054330941840935,valid,True
FCX,bear,0.25,-0.11275876407239785,0.02,0.1881772524615513,0.02,0.11232055544158862,0.0,0.5,0.0,9.278642952705354,-0.4329340785974636,-0.301498141081538,9.349030456736202,-0.7792127125241973,valid,True
FCX,base,0.5,0.09967653570322921,0.025,0.26877164318609914,0.02,0.11232055544158862,-0.0029089361033453392,1.0,1.2,15.419931472895458,-0.26033309011254446,-0.15438522235490376,34.65127654790406,-0.5850240521514402,valid,True
FCX,bull,0.25,0.2696247755237309,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.11232055544158862,-0.0029089361033453392,1.5,1.2,35.9497733089054,-0.08190404137130822,-0.018009717430686543,72.75628142283507,-0.090094869007743,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.0727696368150471,0.0,0.5,0.129034329791247,500.575985868705,-0.1331046551887993,-0.050593981440033506,519.4138675431054,-0.2099317804548484,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5784890011820539,-0.05,1.0,0.15581179926675304,921.9827495526932,0.0785791994276224,0.08869157576118597,1240.0772615791414,0.5178516630660408,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.05,1.5,0.20337397413874064,1260.9692325524697,0.20226993144024166,0.16922375315407406,1760.0684301829665,1.1547748611648236,valid,True
SO,bear,0.25,-0.11498573356556316,0.02,0.16239217675982498,0.07095828053832577,0.07517912979417686,0.01664731756805142,0.5,0.0,-28.019060060197795,,-0.95,0.0,-1.1063465458815336,below_lower_bound,True
SO,base,0.5,0.05354322390637689,0.025,0.23522993198402714,0.0946110407177677,0.08062395123496702,0.01664731756805142,1.0,0.505591934748883,12.421984535165812,-0.43225718237808897,-0.24903045990504324,23.09675623381244,-0.7965892092311315,valid,True
SO,bull,0.25,0.18836638988392893,0.030000000000000002,0.2791414624721535,0.10407214478954448,0.08451033341968518,0.01664731756805142,1.5,1.2,55.19117779909226,-0.12274698766414074,-0.02034701679367569,90.127018106997,-0.10962780605140499,valid,True
VRT,bear,0.25,0.13723816293173347,0.02,0.024195029015931804,0.44999999999999996,0.14,0.012132674158208966,0.5,0.25286784521197064,7.456975781558401,-0.7111597907016403,-0.5152392217656596,5.187794409316558,-0.9548066140192457,valid,True
VRT,base,0.5,0.25,0.025,0.06545753986066255,0.6,0.36443400000000004,0.012132674158208966,1.0,0.34166666666666673,20.98911388089054,-0.5475784825888694,-0.3501155148420366,22.792270292694297,-0.8605088322086831,valid,True
VRT,bull,0.25,0.34020946965461324,0.030000000000000002,0.10071006668308657,0.6,0.45643399999999995,0.012132674158208966,1.5,0.463612626206151,38.04504125189189,-0.44014362956513653,-0.25030136718705764,46.90716303934647,-0.7394654782503431,valid,True
PWR,bear,0.25,0.09697552683819455,0.02,0.04357909036795225,0.08449241112703502,0.10615288594189211,0.0077703242407895015,0.5,0.9655354887186118,28.97177369124597,-0.5838281686541449,-0.3788995132948912,51.12916688722504,-0.906072207786066,valid,True
PWR,base,0.5,0.25,0.025,0.05513084108909788,0.11265654816938003,0.10799797491583044,0.0077703242407895015,1.0,1.2,77.28337366548814,-0.4559841682290425,-0.2553125775135412,134.96681164331008,-0.7797752124042212,valid,True
PWR,bull,0.25,0.37241957852944435,0.030000000000000002,0.05993209597308893,0.12392220298631805,0.10929870736132802,0.0077703242407895015,1.5,1.2,130.1716031844041,-0.3756277886073803,-0.18266297136797216,220.67873942128105,-0.64540785927742,valid,True
GD,bear,0.25,0.009274663308530745,0.02,0.09358973894651545,0.1680963995680009,0.07321317527699714,0.0,0.5,0.06793560526086649,205.64022101340478,-0.11605820134573143,-0.04718070375383829,213.87093485404395,-0.19657866003768099,valid,True
GD,base,0.5,0.06548619575876846,0.025,0.10753809667743043,0.22412853275733455,0.20210998210095332,-0.007439690322123237,1.0,0.2560537737029233,348.5304031426646,0.06164004166203088,0.07121593820920681,416.50489855601177,0.38393556934812434,valid,True
GD,bull,0.25,0.11045542171895864,0.030000000000000002,0.1175199117123984,0.24654138603306802,0.22412853275733455,-0.007439690322123237,1.5,0.38275252237979246,470.03348384887386,0.1689139996364247,0.14206850588961972,584.9849986444395,0.8861989608806169,valid,True
HCA,bear,0.25,0.011338543114797081,0.02,0.13306109467345364,0.1602196348230579,0.08689935623962648,0.0,0.5,0.08158072826887122,232.36602520293727,-0.10918077242386057,-0.030651811690768194,251.11929760247784,-0.12657805951964907,valid,True
HCA,base,0.5,0.053930524110110234,0.025,0.1487826149175951,0.21362617976407722,0.21050869990537574,-0.05,1.0,0.22536759933289796,426.6658876394096,0.09585376719187483,0.10266535429109355,525.3503316558293,0.5614439838401388,valid,True
HCA,bull,0.25,0.08800410890636076,0.030000000000000002,0.1617233880889267,0.23498879774048495,0.21362617976407722,-0.05,1.5,0.3251358697084201,578.7510094882774,0.2053368991124444,0.17348731703386877,738.9367593377847,1.0999767900509219,valid,True
ELV,bear,0.25,-0.00744204544919988,0.02,0.04848645237469808,0.02,0.0759488237775067,0.0,0.5,0.0,427.4323230928083,0.12080636339960621,0.08369316776806958,501.8064885199901,0.4385893556373237,valid,True
ELV,base,0.5,0.05471863001680094,0.025,0.05862056864328994,0.02,0.0759488237775067,-0.03853758440801125,1.0,1.2,476.4430790955123,0.1694938435510267,0.10607266792649173,724.7208029883874,0.6736737425642274,valid,True
ELV,bull,0.25,0.10444717038960159,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.0759488237775067,-0.03853758440801125,1.5,1.2,621.823955967568,0.2629167897772277,0.1654104808403645,946.6484526128784,1.1868595110102973,valid,True
WMB,bear,0.25,-0.14499490196566195,0.02,0.18696177399205308,0.1000197776001304,0.07772309085651863,0.0,0.5,0.0,-11.319834020011378,,-0.95,0.0,-1.0310273404145296,below_lower_bound,True
WMB,base,0.5,0.06605844308484721,0.025,0.28025475539685774,0.13335970346684053,0.09611099132423001,0.0,1.0,0.43376487022754345,9.077285330844294,-0.4637599663925356,-0.2742008448694832,13.840968618317335,-0.7979286850712212,valid,True
WMB,bull,0.25,0.23490111912525452,0.030000000000000002,0.3411993316599801,0.1466956738135246,0.1072383138462944,0.0,1.5,1.2,35.60496547033407,-0.18244460930582135,-0.051664206618443106,56.213664258085466,-0.24359410318606256,valid,True
MMM,bear,0.25,-0.060777823798947486,0.02,0.172065593670078,0.23480429545924952,0.09703331452713435,0.0,0.5,0.0,45.302592343022006,-0.30010259500704717,-0.17837727751175403,45.12048356696756,-0.5786758731837984,valid,True
MMM,base,0.5,0.005546273794394985,0.025,0.2067602674975359,0.31307239394566605,0.30203279698737906,-0.02019259871109427,1.0,0.030143248711841993,82.32008750130836,-0.1423456209013238,-0.06182787161669691,100.8414415918215,-0.26024584402731643,valid,True
MMM,bull,0.25,0.05860555186906896,0.030000000000000002,0.23676871986216214,0.3443796333402327,0.31307239394566605,-0.02019259871109427,1.5,0.1535643701757692,116.31944880410313,-0.03467243748600592,0.017122390615986686,150.92115455244956,0.08406354350318801,valid,True
WM,bear,0.25,-0.0047642579742399604,0.02,0.1575579566203583,0.07987743879321145,0.06997541969008875,0.0,0.5,0.0023610374025169662,58.001138406839765,-0.3102257712045684,-0.18469805076019835,61.99836606683106,-0.6040168600106838,valid,True
WM,base,0.5,0.06066203581242313,0.025,0.18049160262802283,0.10650325172428193,0.09958853312020916,-0.010859959994778921,1.0,0.502610275116456,109.26092233780817,-0.14402894647500936,-0.05933786274399606,137.86992232154287,-0.2557880726484324,valid,True
WM,bull,0.25,0.11300307084175361,0.030000000000000002,0.19559281553964433,0.11715357689671013,0.10650325172428193,-0.010859959994778921,1.5,0.8228724997308215,157.7817161958385,-0.040676107531180575,0.014399145721108678,210.5045154498931,0.0734226279225183,valid,True
UPS,bear,0.25,-0.04315641844121082,0.02,0.08183829852904148,0.02,0.08895552993518031,0.0,0.5,0.0,35.855164495689706,-0.18533002868061887,-0.11936942624161015,42.23973484101209,-0.42377732482890373,valid,True
UPS,base,0.5,0.03367603478891579,0.025,0.10081949793917383,0.02,0.08895552993518031,-0.00859172943813395,1.0,1.2,37.544710347166436,-0.11516891570063302,-0.0701490418752655,82.65811108031359,-0.3248785411142777,valid,True
UPS,bull,0.25,0.09514199737301707,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08895552993518031,-0.00859172943813395,1.5,1.2,62.98789225083642,0.0034933057264425133,0.013111295556882422,124.42039287327358,0.07182687658241238,valid,True
EMR,bear,0.25,-0.07634183342385231,0.02,0.14317154044375957,0.05826749273476749,0.10331835945671416,0.0,0.5,0.0,11.007304340511384,-0.5379345900844785,-0.37412240141711656,10.1639778811829,-0.8578335937347704,valid,True
EMR,base,0.5,0.02503196266545693,0.025,0.16970042527951743,0.07768999031302332,0.10331835945671416,-0.021500697355478448,1.0,0.32212090684442346,23.033890063268682,-0.40312654800072784,-0.2439860787824727,29.846198496028727,-0.7232018607374373,valid,True
EMR,bull,0.25,0.10613099953690433,0.030000000000000002,0.18670657075071517,0.08545898934432565,0.10331835945671416,-0.021500697355478448,1.5,1.063724253317061,29.400272726825502,-0.3388173470157198,-0.18071274126705245,50.36044788904819,-0.6329547462747809,valid,True
HPE,bear,0.25,0.06344731152717564,0.02,0.05689089178254892,0.02,0.10941263637593432,0.02405221995533672,0.5,1.2,-0.57270769392298,-0.5753292334848084,-0.39129123560269363,6.7454969441775585,-0.9557730832570934,valid,True
HPE,base,0.5,0.18196915174535178,0.025,0.07724874801730915,0.02,0.10941263637593432,0.02405221995533672,1.0,1.2,7.70497648658472,-0.3661438014009037,-0.22391870895517055,20.644631845022676,-0.7500989931276829,valid,True
HPE,bull,0.25,0.27678662391989267,0.030000000000000002,0.08780373812867283,0.022000000000000002,0.10941263637593432,0.02405221995533672,1.5,1.2,16.16710623309659,-0.25494175887433806,-0.1353534522466361,34.35447059119226,-0.5402990678582742,valid,True
SHW,bear,0.25,0.006187334052342924,0.02,0.12233925474775942,0.1706234342537952,0.09626232411211388,0.0,0.5,0.052453915729780635,47.41167335610159,-0.430919246567646,-0.2656498979107709,49.71986200694322,-0.7415012467583005,valid,True
SHW,base,0.5,0.055759545112722075,0.025,0.145467137345766,0.2274979123383936,0.207235137516256,-0.02069181636057438,1.0,0.21805754426611346,96.57802174623897,-0.269014730793424,-0.13982530011853667,119.31732050899973,-0.5000404430398524,valid,True
SHW,bull,0.25,0.0954173139610254,0.030000000000000002,0.16304399398265815,0.25024770357223297,0.2274979123383936,-0.02069181636057438,1.5,0.3290094174432853,139.73669907334153,-0.17612099301186387,-0.06996415625762889,180.85590410334171,-0.28788715347658067,valid,True
ITW,bear,0.25,-0.021457217773255106,0.02,0.21706851132199254,0.28584096974318784,0.09446018148669044,0.0,0.5,0.0,71.17320533890819,-0.3129591754754074,-0.18282523844391108,71.06053468885202,-0.5877779364376376,valid,True
ITW,base,0.5,0.031488760557893736,0.025,0.24190478911019891,0.3811212929909171,0.3767640440960529,-0.027014244152295953,1.0,0.0792162731433494,120.8878621968224,-0.1790969698340632,-0.0836294467488187,153.81945842018024,-0.3443864691047811,valid,True
ITW,bull,0.25,0.07384554322281281,0.030000000000000002,0.262560952142581,0.4192334222900089,0.3811212929909171,-0.027014244152295953,1.5,0.15522721023237734,160.8508863629647,-0.09356610914983317,-0.01977928428386801,214.1450730962662,-0.09215163168421192,valid,True
EOG,bear,0.25,-0.11208074109752214,0.02,0.22569799726063888,0.11524212076874144,0.07276514287582582,0.0,0.5,0.0,91.65048681147148,-0.07592292577610349,-0.034950713551370395,85.70260796524926,-0.14165487095174278,valid,True
EOG,base,0.5,0.138381789796454,0.025,0.3240782636756039,0.15365616102498858,0.1434800709418239,-0.03706856271743029,1.0,0.7530152456323987,282.40535331014996,0.3355799938435666,0.2452512082119938,387.95962780967153,1.9324426259522807,valid,True
EOG,bull,0.25,0.3387518145116349,0.030000000000000002,0.4114819992998762,0.16902177712748745,0.15365616102498858,-0.03706856271743029,1.5,1.2,607.7521076238847,0.6415184308309108,0.4359010364918505,860.9278512355095,5.236700200654179,valid,True
MSI,bear,0.25,0.04090135227623899,0.02,0.17018780415987744,0.12736570124065016,0.08949382950151091,0.0,0.5,0.2883121708850707,71.22483178385217,-0.4263321189268027,-0.26056301036442164,81.41543473344846,-0.7501565771410033,valid,True
MSI,base,0.5,0.0912499973947073,0.025,0.20223532193357102,0.16982093498753356,0.16300116373177026,-0.012782455936636048,1.0,0.459307316388829,131.4197991242143,-0.2910710311785806,-0.15448490280687108,166.8999812069008,-0.5485371817452553,valid,True
MSI,bull,0.25,0.13152891348948192,0.030000000000000002,0.22867384305343702,0.18680302848628694,0.16982093498753356,-0.012782455936636048,1.5,0.5954032527890754,184.81034639741614,-0.20863844738341863,-0.09139797949464988,244.22359309515437,-0.3690791653797644,valid,True
SLB,bear,0.25,-0.10633055437219013,0.02,0.08677391449082653,0.16621793539836868,0.08360313991539198,0.013623265581649256,0.5,0.0,10.543301875603259,-0.3788107933010905,-0.25044925311813127,9.019196204475234,-0.7127799147202658,valid,True
SLB,base,0.5,0.026771008446644817,0.025,0.13417969730870635,0.22162391386449157,0.1680166452626613,0.013623265581649256,1.0,0.11919655373231966,33.67598791827922,-0.07386600149329747,-0.020653821877203854,35.95019919137703,-0.09090889494795085,valid,True
SLB,bull,0.25,0.13325225870171276,0.030000000000000002,0.17175547550175038,0.24378630525094075,0.19562080005248123,0.013623265581649256,1.5,0.4618873354902518,62.77353051260377,0.12791996926534924,0.11943239404354247,73.39510129942681,0.7037325741451186,valid,True
ECL,bear,0.25,-0.014370658245057497,0.02,0.1177295987667795,0.23859356810144833,0.08830767982365101,0.0,0.5,0.0,37.00956029836634,-0.4577459565014579,-0.2936659208193305,35.9853794087572,-0.7848059831737728,valid,True
ECL,base,0.5,0.06303527852239543,0.025,0.14301889947341256,0.31812475746859775,0.26685256744601016,-0.006198751092015672,1.0,0.17423423206346236,83.57097213111963,-0.2744373279769207,-0.14726448320434427,99.46686485809941,-0.5229112031216758,valid,True
ECL,bull,0.25,0.12496002793635777,0.030000000000000002,0.16137678921706666,0.34993723321545755,0.3128159829749995,-0.006198751092015672,1.5,0.3028200839772924,128.20557035100262,-0.16697345243301243,-0.06486632005835416,160.98465090845465,-0.2713740051859226,valid,True
NOC,bear,0.25,-0.010538052519667898,0.02,0.08397583128563735,0.02,0.07153742525094492,0.0,0.5,0.0,175.93175890326242,-0.23798813389294082,-0.15315210583939914,209.85991463845755,-0.5314308145034036,valid,True
NOC,base,0.5,0.050643643944502825,0.025,0.10848230245639823,0.02,0.07153742525094492,-0.030523015446373196,1.0,1.2,218.72378493768585,-0.14841797813278387,-0.08623530375916744,385.2142071420502,-0.3800072700935625,valid,True
NOC,bull,0.25,0.0995890011158394,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.07153742525094492,-0.030523015446373196,1.5,1.2,337.8870975724778,-0.0417174935355433,-0.011522208071255563,563.0738764476959,-0.05902279525716225,valid,True
GM,bear,0.25,-0.1363284764546761,0.02,0.03426668860734129,0.02,0.09196024261277733,0.0,0.5,0.0,-71.46998458311845,,-0.95,0.0,-1.3529796560300915,below_lower_bound,True
GM,base,0.5,0.016065049044811708,0.025,0.054134788670623685,0.02,0.09196024261277733,-0.05,1.0,0.8926019617924684,-39.793292948580785,,-0.95,3.9818379036125555,-1.5286917904155706,below_lower_bound,True
GM,bull,0.25,0.13797986944440196,0.030000000000000002,0.06709014689461079,0.022000000000000002,0.09196024261277733,-0.05,1.5,1.2,10.348431717213252,-0.1934270573314279,-0.10648918686783868,93.71454587166912,-0.5570652777834376,valid,True
CMI,bear,0.25,-0.005717736128750733,0.02,0.09164502212680697,0.10772941933865478,0.10525784020348647,0.0,0.5,0.0,141.09691049127184,-0.307104534881364,-0.1789900831194245,146.10928630412405,-0.5800719369407883,valid,True
CMI,base,0.5,0.09093662772483524,0.025,0.11359188026109883,0.14363922578487304,0.1364465541269212,-0.008743358682304914,1.0,0.5412818243417192,224.7852895734591,-0.1857799027275177,-0.07908465218788475,293.50912389838686,-0.325307357113338,valid,True
