ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
DECK,bear,0.25,0.07497296867679476,0.02,0.15947243347191434,0.44999999999999996,0.10476941971909436,0.0,0.5,0.14217416653652404,67.48858445583157,0.012900744657963542,0.05163899107137697,70.37696667908082,0.245413608731893,valid,True
DECK,base,0.5,0.12329992341693863,0.025,0.18901089246657682,0.6,0.5778631930614435,-0.05,1.0,0.17273323122258485,100.03979196076591,0.17603086426388473,0.16098680745344612,137.3081768556328,1.0206161222090273,valid,True
DECK,bull,0.25,0.16196148720905373,0.030000000000000002,0.21444687004025226,0.6,0.6,-0.05,1.5,0.22594864961207167,127.21801396676683,0.2796235013986007,0.23031586642609914,182.38987438579514,1.6608909248150443,valid,True
HII,bear,0.25,0.015076697419198898,0.02,0.042472733294598684,0.03886533897421716,0.07019184751740973,0.0,0.5,0.41325660239356327,87.22337757763367,-0.2612129576649749,-0.1521756403337349,112.14698256846928,-0.5462432129469709,valid,True
HII,base,0.5,0.08503578430198266,0.025,0.06102485467315274,0.05182045196562288,0.07019184751740973,-0.00855526215873216,1.0,1.2,170.530183090753,-0.08326766178070098,-0.020863662229385193,257.9081857600578,-0.10400271188394306,valid,True
HII,bull,0.25,0.14100305380820968,0.030000000000000002,0.07540836822898372,0.05700249716218517,0.07019184751740973,-0.00855526215873216,1.5,1.2,272.4446710121814,0.05420352389919574,0.06856383229896895,411.3506603532371,0.4137634854397465,valid,True
GNRC,bear,0.25,-0.028981437295349577,0.02,0.10414507945871958,0.02,0.1338120809729337,0.0,0.5,0.0,17.50380698269942,-0.4489536290202522,-0.3158729246817529,23.29565707792471,-0.798730474001711,valid,True
GNRC,base,0.5,0.13241459742231854,0.025,0.1468885095320479,0.02,0.1338120809729337,-0.032534429832372855,1.0,1.2,25.487857337321,-0.30584782591322446,-0.18267343763727692,79.8733787389038,-0.6596102059898437,valid,True
GNRC,bull,0.25,0.261531425196453,0.030000000000000002,0.1774805876543376,0.022000000000000002,0.1338120809729337,-0.032534429832372855,1.5,1.2,60.22345954451392,-0.15632695787644474,-0.06688069086812898,152.13604050172472,-0.30523311704235545,valid,True
CLX,bear,0.25,-0.07047749876857731,0.02,0.12799513341285343,0.2441861261273636,0.06754498954174035,0.0,0.5,0.0,28.92802262948837,-0.26928058997727927,-0.16547550245886666,24.649313470309107,-0.5279466490558147,valid,True
CLX,base,0.5,-0.019725733435317028,0.025,0.16627615240393642,0.32558150150315146,0.30354518338164693,-0.012071579072758791,1.0,0.0,97.95084874406628,0.1299827499780804,0.10213269098894673,110.26338148318901,0.5502503617324608,valid,True
CLX,bull,0.25,0.020875678831291204,0.030000000000000002,0.19993303159666598,0.3581396516534666,0.32558150150315146,-0.012071579072758791,1.5,0.06338461256727264,164.16646195976378,0.3369068665546365,0.2298024381976575,194.16000091646885,1.5889663630765032,valid,True
UHS,bear,0.25,0.01645214217034576,0.02,0.08849824156088722,0.14815643633562767,0.08498485635921207,0.0,0.5,0.1158350872951557,171.9850898846837,0.0898784305842128,0.09811433901195418,183.02556797639292,0.49539001375231284,valid,True
UHS,base,0.5,0.07086815712974481,0.025,0.10734202554714209,0.1975419151141702,0.1723291339530596,-0.05,1.0,0.3123110640500738,316.8454454995539,0.35485192394116893,0.26317323241382845,454.5102227897727,2.0233736836902345,valid,True
UHS,bull,0.25,0.11440096909726405,0.030000000000000002,0.12096898709180587,0.21729610662558727,0.1948405457040512,-0.05,1.5,0.4487920966105698,448.2041558409626,0.5156340798013843,0.35925693972385486,673.3688831971224,3.36450759081253,valid,True
AOS,bear,0.25,-0.043142798039224745,0.02,0.1520244060817454,0.1607720884623229,0.10278023777141644,0.0,0.5,0.0,25.88331763604361,-0.165683964989148,-0.08070062589831647,25.85261841101648,-0.3044095759994845,valid,True
AOS,base,0.5,0.01949709589686688,0.025,0.17426573959201086,0.21436278461643055,0.20597177709368547,-0.04013122968381616,1.0,0.09608793221430623,39.166535351550976,-0.03942760548088697,0.010834534501191255,50.938551847863764,0.052643357755457476,valid,True
AOS,bull,0.25,0.06960901104574019,0.030000000000000002,0.1919273694657983,0.2357990630780736,0.21436278461643055,-0.04013122968381616,1.5,0.26160921944022897,50.530387031937956,0.05039519772399218,0.07615841219667346,70.10686255064634,0.42269220998966084,valid,True
BLDR,bear,0.25,-0.3024555788828399,0.02,0.04909860115326589,0.02,0.09760482245395097,0.0,0.5,0.0,-27.74870873813745,,-0.95,0.0,-1.1219991765577966,below_lower_bound,True
BLDR,base,0.5,0.019949016268103914,0.025,0.08040553338465037,0.02,0.09760482245395097,-0.05,1.0,1.0479606507241566,9.23605328872622,-0.16795450901845466,-0.12172114499844607,49.58138481479622,-0.550332898872063,valid,True
BLDR,bull,0.25,0.277872692388859,0.030000000000000002,0.1056531046201676,0.022000000000000002,0.09760482245395097,-0.05,1.5,1.2,102.57209268036578,0.3289757452439517,0.21831022835103803,211.97353243822621,1.945789706346205,valid,True
NVDA,bear,0.25,0.02596843084886763,0.02,0.23378824992801261,0.44999999999999996,0.14,0.0,0.5,0.05505498817576469,26.76737060759709,-0.48555314452096354,-0.31427417597733437,24.12380526938001,-0.8034494073087715,valid,True
NVDA,base,0.5,0.25,0.025,0.3488807007223773,0.6,0.535462,-0.01262289242426988,1.0,0.34166666666666673,59.487819459499384,-0.31521316263242627,-0.15655467745964413,75.65414729807068,-0.5525402616599877,valid,True
NVDA,bull,0.25,0.4292252553209059,0.030000000000000002,0.45139774665920396,0.6,0.6,-0.01262289242426988,1.5,0.5823003404278746,108.00979137084124,-0.162744870831375,-0.02437409606354774,155.7508555428438,-0.11149084996571812,valid,True
AAPL,bear,0.25,0.040267759110414844,0.02,0.26009972589562264,0.44999999999999996,0.10336794525699335,0.0,0.5,0.08047601619629306,76.05081233444129,-0.35343235147738594,-0.20827418468834358,78.65295400292568,-0.6508349102530199,valid,True
AAPL,base,0.5,0.1077221665910929,0.025,0.2980189489629316,0.6,0.5856969968234014,-0.0361093050125823,1.0,0.15196288878812386,120.47903577034667,-0.2512139815342379,-0.12935816907411202,154.36551181478643,-0.49316156973414293,valid,True
AAPL,bull,0.25,0.16168569257563536,0.030000000000000002,0.3301804459362767,0.6,0.6,-0.0361093050125823,1.5,0.2255809234341805,158.93618375383696,-0.17510970195871775,-0.06766869733110065,214.54569588656602,-0.29102118533412824,valid,True
GOOG,bear,0.25,0.13523968675400772,0.02,0.22342918169920953,0.1619399499030434,0.10883735572120598,0.0,0.5,0.6927984692497284,96.467720247686,-0.3015698863833677,-0.15441638613119715,117.7182951852926,-0.5469359733427632,valid,True
GOOG,base,0.5,0.2054115404060174,0.025,0.2694154064384683,0.21591993320405783,0.20766386648012997,-0.029041826221553057,1.0,0.7842223263601475,153.62981294586422,-0.19936987517867233,-0.06764664977672508,215.04231411380317,-0.2923674670829982,valid,True
GOOG,bull,0.25,0.26154902332762514,0.030000000000000002,0.30824461090568916,0.23751192652446362,0.21591993320405783,-0.029041826221553057,1.5,0.9062248865213536,199.79531759458519,-0.11627904401102566,-0.009435356600442877,289.2702313867697,-0.045750053588318296,valid,True
MSFT,bear,0.25,0.12519041843563286,0.02,0.3658218975416051,0.14692941306931365,0.103260985035144,0.0,0.5,0.7088596665078397,153.61148960981959,-0.27254279332992143,-0.13845952660485628,191.5457497559623,-0.5063587112271277,valid,True
MSFT,base,0.5,0.1642311351888336,0.025,0.41914079396076964,0.1959058840924182,0.19324697548947442,-0.004666488335180981,1.0,0.6961756599752134,222.1501420968508,-0.1791716358813573,-0.06905363208206831,292.071399162936,-0.29107429694642106,valid,True
MSFT,bull,0.25,0.19546370859139417,0.030000000000000002,0.46436817735252156,0.21549647250166,0.1959058840924182,-0.004666488335180981,1.5,0.7534738967565446,275.57055341744234,-0.11972365525434722,-0.02443851310090392,372.16058649073705,-0.11267190450172371,valid,True
AMZN,bear,0.25,0.06826743507186075,0.02,0.03497664733189365,0.11653769288134892,0.11682348047891476,0.013273982189603805,0.5,0.5029612875309407,16.572597600011036,-0.5926283940993016,-0.38389018997113455,18.350163091012046,-0.8911756466423822,valid,True
AMZN,base,0.5,0.16683551894719972,0.025,0.05632443944936712,0.15538359050846523,0.1405302361250824,0.013273982189603805,1.0,0.8911392425972812,40.01033518465896,-0.4402511807216797,-0.2420604137572809,54.29805711907132,-0.7391862478009853,valid,True
AMZN,bull,0.25,0.2456899860474709,0.030000000000000002,0.07357293886371565,0.17092194955931175,0.14824225813099248,0.013273982189603805,1.5,1.185055455780938,62.62412762339804,-0.3374091834994032,-0.16455238445196302,91.26281861232953,-0.590807734580941,valid,True
AVGO,bear,0.25,0.1495464840118067,0.02,0.19821478449863056,0.16835517974028158,0.12030518472511628,0.04369557889301284,0.5,0.734383031161727,34.138776731058336,-0.5416800193939707,-0.34262074813013893,36.515629467429044,-0.8634523748007255,valid,True
AVGO,base,0.5,0.25,0.025,0.2856942347434634,0.22447357298704212,0.19508767065835286,0.04369557889301284,1.0,0.9132478147520455,75.94106990250995,-0.4073448563809507,-0.21933387058670628,88.37581254698804,-0.699012405225704,valid,True
AVGO,bull,0.25,0.3303628127905546,0.030000000000000002,0.3567991199239746,0.24692093028574635,0.215921348310738,0.04369557889301284,1.5,1.0946429284858656,114.9542796223837,-0.3103590323735261,-0.14792998715129213,139.27537014321132,-0.5443498028043436,valid,True
META,bear,0.25,0.16811400631734796,0.02,0.32684288706289694,0.1805471665924142,0.1080406627174804,0.0,0.5,0.7670638518882033,324.89853022773593,-0.15974838379770517,-0.041697119406308034,418.72528101125295,-0.1831528921881409,valid,True
META,base,0.5,0.23705203880871273,0.025,0.3882502134788519,0.24072955545655228,0.23388280859121618,-0.03101935625076983,1.0,0.8085489572637864,560.6422694004091,-0.008548119572515108,0.0765004431756097,820.1098910787429,0.43600660530976576,valid,True
META,bull,0.25,0.29220246480180456,0.030000000000000002,0.4408287300402978,0.26480251100220753,0.24072955545655228,-0.03101935625076983,1.5,0.9054369270669222,740.8268092761645,0.10002080854319502,0.14334158585115803,1105.2972961203664,0.9306418376914565,valid,True
TSLA,bear,0.25,-0.12412003662875948,0.02,0.026102862408833867,0.02,0.14,0.004557521348694821,0.5,0.0,13.158637152885074,-0.6589803177048452,-0.47733348894835215,12.703296741909512,-0.9517734958478375,valid,True
TSLA,base,0.5,0.17826801724772157,0.025,0.06783126614962924,0.02,0.14,0.004557521348694821,1.0,1.2,19.215237735824815,-0.575505818343663,-0.3921854400410667,30.321309573548728,-0.9162237822443925,valid,True
TSLA,bull,0.25,0.4201784603489064,0.030000000000000002,0.10055812171603806,0.022000000000000002,0.14,0.004557521348694821,1.5,1.2,36.368002103058274,-0.47696668808348475,-0.2938952083102777,66.18824695437178,-0.8263213129781862,valid,True
MU,bear,0.25,0.007171389859350258,0.02,0.09366042187811793,0.2505921530969551,0.14,0.00410512356952453,0.5,0.03885641177165224,98.59009039962214,-0.5492029873246793,-0.3764930591507435,67.2380329199883,-0.8538589636301548,valid,True
MU,base,0.5,0.25,0.025,0.24542062073250998,0.3341228707959401,0.26604398000780394,0.00410512356952453,1.0,0.6135467455779173,248.2434480291508,-0.32197763359727116,-0.16441111984458986,304.01877874368324,-0.5623308579526571,valid,True
MU,bull,0.25,0.4442628881125198,0.030000000000000002,0.3805891585222807,0.36753515787553415,0.30486855416699193,0.00410512356952453,1.5,0.9833353428800613,524.2139079821573,-0.13488277959695544,-0.004632383710486436,764.0061986535992,-0.022098721208977823,valid,True
WMT,bear,0.25,0.00643453944844323,0.02,0.0360091813165094,0.08407876492816009,0.07686514525025742,0.0,0.5,0.10879835790369481,25.202987783424152,-0.3467449059768114,-0.21055762347532436,27.034550695857885,-0.662444317512265,valid,True
WMT,base,0.5,0.04761627171993876,0.025,0.0417489397208882,0.11210501990421345,0.10674503496934674,-0.009187624627883029,1.0,0.38439864167341686,37.53114708412101,-0.25356506821699437,-0.13794266154873178,46.0723259405351,-0.5140032992884733,valid,True
WMT,bull,0.25,0.08056165753713519,0.030000000000000002,0.04590996196972162,0.12331552189463481,0.11210501990421345,-0.009187624627883029,1.5,0.5712932560906857,48.174095392504135,-0.18741577423643316,-0.08773705416242589,62.03046190913362,-0.3627993834335489,valid,True
AMD,bear,0.25,-0.012537482868065497,0.02,0.04048063878490142,0.022916191652336625,0.14,0.014875900746536358,0.5,0.0,14.172824898697048,-0.6996126775542506,-0.5129140699958952,12.754557675025632,-0.9616993135408645,valid,True
AMD,base,0.5,0.25,0.025,0.08371580449937913,0.0305549222031155,0.14,0.014875900746536358,1.0,1.2,22.255952616412685,-0.6108763319061836,-0.40362984694584153,38.42681139157008,-0.9268958960657766,valid,True
AMD,bull,0.25,0.4600299862944524,0.030000000000000002,0.11781925025906455,0.03361041442342705,0.14,0.014875900746536358,1.5,1.2,43.368065636353236,-0.5173933800251689,-0.3141127148774103,79.02550634990023,-0.8525020806575898,valid,True
CSCO,bear,0.25,0.014969720363370687,0.02,0.22524695521186158,0.0626900113719554,0.09630299995488359,0.0,0.5,0.2548376677730732,27.69157196178795,-0.3254944947198965,-0.18959644423448474,32.0064407384228,-0.6209102132709604,valid,True
CSCO,base,0.5,0.07004973532717285,0.025,0.2606543314348322,0.08358668182927387,0.09630299995488359,-0.018242155247306432,1.0,0.7302573439440064,35.97732740195384,-0.272140322177438,-0.13965835065464485,49.01988484094724,-0.5247027733311005,valid,True
CSCO,bull,0.25,0.11411374729821458,0.030000000000000002,0.2879019238122354,0.09194535001220126,0.09630299995488359,-0.018242155247306432,1.5,1.05813940373995,42.56814506383543,-0.21983405256178223,-0.1010496116010472,61.72184786676736,-0.41226465170974624,valid,True
COST,bear,0.25,0.057261888217833415,0.02,0.03015302589423727,0.28724276253327535,0.09147443333062813,0.0,0.5,0.17340562434013146,221.28557066652814,-0.3440095075216959,-0.20285424467147092,232.8652029351592,-0.6472715751381036,valid,True
COST,base,0.5,0.09974570044902831,0.025,0.03386284317762697,0.38299035004436716,0.3774515476268061,-0.0025775253849131996,1.0,0.22140651937940334,318.05025915624583,-0.252582191392139,-0.133080749704095,370.3211679148308,-0.4889791621811944,valid,True
COST,bull,0.25,0.13373275023398423,0.030000000000000002,0.03696820871029604,0.4212893850488039,0.3829903500443671,-0.0025775253849131996,1.5,0.2681914242251762,391.8787343871539,-0.19837212628262935,-0.09093272630925636,472.5776398320744,-0.36279257832430933,valid,True
LRCX,bear,0.25,0.11330932621110973,0.02,0.2632432894439875,0.44999999999999996,0.14,0.0,0.5,0.21032769104197288,41.925528671378615,-0.4438118713136646,-0.269398525453289,46.17826884635812,-0.7577898894944564,valid,True
LRCX,base,0.5,0.20201628961646356,0.025,0.30169449757852773,0.6,0.586706,-0.025605733812777753,1.0,0.27768838615528474,63.37101196274668,-0.37394591168704205,-0.20661992224486309,83.89290355392322,-0.6776319493534402,valid,True
LRCX,bull,0.25,0.2729818603407466,0.030000000000000002,0.3343124426023871,0.6,0.6,-0.025605733812777753,1.5,0.3739758137876622,83.0066652254967,-0.3102481321344384,-0.1490974434302188,116.77241497767271,-0.5456697470185873,valid,True
AMAT,bear,0.25,0.07088964253751849,0.02,0.25446708287712283,0.1769517232828689,0.12798675867256434,0.0,0.5,0.3430976138783523,77.47728850166843,-0.401653824839741,-0.24057670154797955,88.70612946351841,-0.716137141359523,valid,True
AMAT,base,0.5,0.1468962025841466,0.025,0.28906419392654936,0.2359356310438252,0.23328008878349218,-0.031960194952433366,1.0,0.5192813036559097,108.78372680934002,-0.33991303738730494,-0.1889526803046465,148.03995919580407,-0.6433300285078938,valid,True
AMAT,bull,0.25,0.20770145062144907,0.030000000000000002,0.3182586951914887,0.25952919414820774,0.2359356310438252,-0.031960194952433366,1.5,0.663359515534288,137.68127176486223,-0.2831962636249954,-0.1377729882937274,198.31825331811825,-0.5185119497222781,valid,True
NFLX,bear,0.25,0.08480856490761747,0.02,0.14578150214313093,0.44999999999999996,0.12294480616031588,0.0,0.5,0.15965967094687553,14.4898272792241,-0.3967175539699383,-0.23533058065804643,14.723856508814388,-0.693451545600299,valid,True
NFLX,base,0.5,0.14879596812442564,0.025,0.19482409221340108,0.6,0.528966481637271,-0.020136150341014236,1.0,0.2067279574992342,25.142761434657,-0.27214562706649303,-0.13461666026851155,31.688230837747938,-0.4986459812882803,valid,True
NFLX,bull,0.25,0.19998589069787218,0.030000000000000002,0.23659292480088392,0.6,0.6,-0.020136150341014236,1.5,0.27664785426382954,35.46769365312677,-0.17508318163454534,-0.05849641124950719,47.58382845011898,-0.25019379405469033,valid,True
PANW,bear,0.25,0.10499161887232605,0.02,-0.019642642673555366,0.02,0.09473912973614398,0.03087251638537969,0.5,1.2,3.202642820950428,-0.8533404997331672,-0.5821366912394297,4.160172745984569,-0.9872387358348438,valid,True
PANW,base,0.5,0.23019419990590062,0.025,0.018766068076569394,0.023187088750622947,0.09473912973614398,0.03087251638537969,1.0,1.2,16.160568079458997,-0.6683061303905561,-0.417429246995016,22.548763528103077,-0.9340686416333137,valid,True
PANW,bull,0.25,0.33035626473276025,0.030000000000000002,0.05455353443775894,0.025505797625685243,0.09473912973614398,0.03087251638537969,1.5,1.2,27.083128298533254,-0.564203027327312,-0.3531887292469037,38.69206693457017,-0.8891503666682402,valid,True
TXN,bear,0.25,0.04703832672899447,0.02,0.3513034212202356,0.02,0.11211958341941916,0.0,0.5,1.2,29.390125272419127,-0.4086634856852469,-0.26199909005663347,63.038853530457615,-0.79524421301937,valid,True
TXN,base,0.5,0.12808682578630604,0.025,0.41301948168070923,0.02,0.11211958341941916,-0.004029229365594877,1.0,1.2,47.293780094415666,-0.32591007904848096,-0.19708400597155556,98.19125337593682,-0.6801189363168341,valid,True
