ticker,name,exchange,security_type,is_adr,listing_date,sector,industry,country,shares_outstanding,beta,market_cap_hint,as_of,source,fetched_at,price,price_as_of,market_cap,avg_dollar_volume,is_price_fresh,years_of_data,latest_fiscal_year,anchor_source,latest_filing_date,cashflow_period_semantics,ttm_cashflow_status,revenue,revenue_cagr,revenue_volatility,gross_margin,current_operating_margin,reported_operating_income,one_off_items_latest,normalized_operating_margin,normalized_operating_income,normalized_nopat,normalized_fcf,normalized_fcf_per_share,margin_volatility,tax_rate,roic,incremental_roic,net_debt,total_debt,interest_expense_known,interest_coverage,net_debt_to_ebitda,sbc_intensity,margin_mad_z,ocf_margin_mad_z,one_off_suspected,dividends_paid,buybacks,net_share_change_cagr,ocf_to_net_income,shares_diluted,sec_status,sec_max_divergence,sec_confidence_penalty,model_family,analyst_growth,analyst_dispersion,has_estimates,risk_free,wacc,cost_of_debt_after_tax,roic_minus_wacc,filing_age_days,data_confidence
UAL,"United Airlines Holdings, Inc.",NASDAQ,common_stock,False,2006-02-06,Industrials,"Airlines, Airports & Air Services",US,324569728.00036424,1.272,35644247529.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,109.82,2026-09-11,35644247529.0,497146485.5660606,True,8,2025,ttm,2026-07-16,discrete,ok,62902000000.0,0.05244136817293299,0.4353400613922072,0.6505834472671775,0.0774856125401418,4874000000.0,0.0,0.07828532791915829,4924303696.770895,3795983613.604135,2233853659.3418655,6.839723390513979,0.16292456712311523,0.22913291962610957,0.11139724115697172,0.5465351348676303,17031000000.0,33668000000.0,True,3.8317610062893084,2.1640406607369758,0.0,-0.033546333374838776,0.12351325614315782,False,0.0,75000000.0,-0.003546847796669028,2.6398013750954927,326600000.0,unchecked,,0.0,general_dcf,0.14776956332029645,0.03287427810094307,True,0.0496,0.09176397221947487,0.06906969040150059,0.019633268937496853,57,1.0
STLD,"Steel Dynamics, Inc.",NASDAQ,common_stock,False,1996-11-22,Basic Materials,Steel,US,143328097.00154302,1.515,34368644380.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,239.79,2026-09-11,34368644380.0,302343408.56969696,True,8,2025,ttm,2026-07-28,discrete,ok,20538678000.0,0.06338270758670328,0.3497588441338848,0.1461705081505246,0.10572798307661282,2171513000.0,0.0,0.1282361152060176,2633800278.1872993,2040854158.9834116,1515997337.9762752,10.498814642799195,0.05745174054814746,0.22512949220735146,0.12909665262195233,-0.5172957329697684,3614434000.0,4182142000.0,True,19.23531339687489,1.2957356987887365,0.0032850737917894013,-0.3822740919517266,-1.8501915498846044,False,295997000.0,766059000.0,-0.0786494353174314,1.2226215528911644,144397000.0,unchecked,,0.0,general_dcf,0.29768355637163113,0.11125374409820621,True,0.0496,0.11718187751849907,0.05005663480340509,0.011914775103453262,45,1.0
KMB,Kimberly-Clark Corporation,NASDAQ,common_stock,False,1980-03-17,Consumer Defensive,Household & Personal Products,US,331940000.0,0.273,32579911000.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,98.15,2026-09-11,32579911000.0,436766489.4757576,True,8,2025,ttm,2026-08-04,discrete,ok,16565000000.0,-0.010116269221897567,0.057522381785928084,0.36691820102626016,0.12381527316631452,2051000000.0,0.0,0.13873102540272614,2298079435.7961583,1811395193.3367467,1642396226.148116,4.927681446589007,0.01898390407201397,0.21177868566183936,0.2211245952274063,,5561000000.0,6517000000.0,True,8.690677966101696,2.003242074927954,0.008131970260223048,-0.5099344063241961,2.166224682699712,False,1679000000.0,21000000.0,-0.004951066355880496,1.3740722414646214,333300000.0,unchecked,,0.0,general_dcf,0.011053536349162618,0.01495215314840496,True,0.0496,0.07065266908523796,0.05091909690624517,0.15047192614216834,38,1.0
EXPE,"Expedia Group, Inc.",NASDAQ,common_stock,False,2005-07-21,Consumer Cyclical,Travel Services,US,114498625.00089023,1.25,32154648859.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,280.83,2026-09-11,32154648859.0,500834643.649697,True,8,2025,ttm,2026-08-06,discrete,ok,15700000000.0,0.03964046576130609,0.3427346793391278,0.9043312101910828,0.18789808917197454,2950000000.0,0.0,0.07764508327479386,1219027807.4142635,933677068.2899998,1961404233.503881,15.848066332457043,0.12861216982691298,0.23408058240240995,-9.697263012501677,,-1442000000.0,5685000000.0,True,8.309859154929578,-0.37444819527395484,0.03216761430017914,4.368244080209743,1.6197157167609804,True,14000000.0,1916000000.0,-0.08536471589010186,2.998454404945904,123763000.0,unchecked,,0.0,general_dcf,0.10902330054889808,0.012353304480176077,True,0.0496,0.1026917777066477,0.04947839437680431,-9.799954790208325,36,0.85
BIIB,Biogen Inc.,NASDAQ,common_stock,False,1991-09-17,Healthcare,Drug Manufacturers - General,US,147753998.00138152,0.171,32084780666.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,217.15,2026-09-11,32084780665.999996,218302356.74969697,True,8,2025,annual,2026-02-06,annual,annual_anchor,9810600000.0,-0.04410238223859042,0.07327969969526621,0.7047071534870446,0.19137463559823048,1877500000.0,0.0,0.2706785477390644,2655518960.4488654,2246584268.229244,2443648444.576742,16.657453609930077,0.09976898598969601,0.1539942656445949,0.07426099117084277,-0.11553738708399777,3132300000.0,6948000000.0,True,7.632113821138211,1.1787085120794762,0.029641408272684647,-1.0837434066192517,-0.41716620042297464,False,0.0,0.0,0.0015956261390392967,1.7045142644633595,146700000.0,unchecked,,0.0,general_dcf,0.06368225694841478,0.017257909827564255,True,0.0496,0.07104916639238923,0.05465197043935916,0.0032118247784535398,217,0.7
DXCM,"DexCom, Inc.",NASDAQ,common_stock,False,2005-04-14,Healthcare,Medical - Devices,US,377361000.0,1.419,31332283830.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,83.03,2026-09-11,31332283830.0,385026606.62848485,True,8,2025,ttm,2026-07-30,discrete,ok,4969200000.0,0.24045248560262444,0.0980353962291266,0.6247283264911857,0.22923206954841827,1139100000.0,0.0,0.14160742777167754,703675630.08302,594342851.1098404,354879409.0944277,0.9057667409250324,0.11110235888987498,0.15537383177570094,0.46416136058679036,0.8165646582952667,-548600000.0,1398400000.0,True,75.94,-0.39096351197263396,0.041631007923142754,2.093981891956366,3.585213320609803,False,0.0,1103600000.0,-0.02864919551928613,1.717285664699757,391800000.0,unchecked,,0.0,general_dcf,0.12435576979962448,0.019596447215665367,True,0.0496,0.11773073626613433,0.05456285046728971,0.346430624320656,43,1.0
ON,ON Semiconductor Corporation,NASDAQ,common_stock,False,2000-05-02,Technology,Semiconductors,US,389312000.0,1.997,29642215680.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,76.14,2026-09-11,29642215680.0,913524523.1230302,True,8,2025,ttm,2026-08-03,discrete,ok,6197800000.0,0.0028218172896363747,0.16188470835851332,0.37447158653070445,0.11658975765594243,722600000.0,0.0,0.16852792331505653,1044502363.1220573,897681592.847955,830000814.7985312,2.052425358057693,0.08148390844725621,0.14056528300735427,0.07924402844222661,-0.20507036683135024,618200000.0,4482700000.0,True,11.768729641693811,0.40886243386243387,0.01467345207803223,-0.5191162643926229,0.3122563072548726,False,0.0,1465700000.0,-0.03369751090136697,1.2121057985757884,404400000.0,unchecked,,0.0,general_dcf,0.09175778060124729,0.022831050148848845,True,0.0496,0.13711114665982804,0.05551948271772491,-0.05786711821760143,39,1.0
FOXA,Fox Corporation,NASDAQ,common_stock,False,2019-03-12,Communication Services,Entertainment,US,438504842.9936306,0.559,28915009347.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,65.94,2026-09-11,28915009347.0,360845500.17151517,True,8,2026,ttm,2026-08-06,discrete,ok,17126000000.0,0.060010212762140025,0.06255605435226924,0.3662851804274203,0.19531706177741445,3345000000.0,0.0,0.19670761064330844,3368814539.8773003,2488462699.5285726,2204692810.5796647,5.022079295170079,0.012708744342601592,0.2613239256503542,0.17612598679161487,3.3111584495556783,2401000000.0,6606000000.0,True,12.208029197080291,0.6394141145139813,0.007707579119467477,-0.07857072722551983,1.0089496829232145,False,287000000.0,2000000000.0,-0.06145161573051794,1.2258494337108594,439000000.0,unchecked,,0.0,general_dcf,0.027108742518884066,0.01878787882221901,True,0.0496,0.07200209858287682,0.04771847440298711,0.10412388820873805,36,1.0
GEHC,GE HealthCare Technologies Inc.,NASDAQ,common_stock,False,2022-12-15,Healthcare,Medical - Devices,US,451686251.99436885,0.822,28876302090.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,63.93,2026-09-11,28876302090.0,281450504.6439394,True,7,2025,ttm,2026-07-29,discrete,ok,20243000000.0,0.036502995670744776,0.01889711736548999,0.4290371980437682,0.1270068665711604,2571000000.0,0.0,0.13391515151515151,2710844412.121212,2109522710.8775616,1656546644.8445172,3.648781156045192,0.012941365518057371,0.2218208092485549,0.1055053894121165,,7988000000.0,10093000000.0,True,5.896788990825688,2.634564643799472,0.006303030303030303,-0.6908284943991122,-2.5256847271749896,False,48000000.0,400000000.0,5.423569159290764e-05,0.9789262418464626,454000000.0,unchecked,,0.0,general_dcf,0.05760431451536285,0.012448132776834916,True,0.0496,0.0802287783987006,0.050270375722543344,0.025276611013415898,44,0.95
CPRT,"Copart, Inc.",NASDAQ,common_stock,False,1994-03-17,Industrials,Specialty Business Services,US,925811482.0033389,1.029,27728053886.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,29.95,2026-09-11,27728053886.0,348884241.02757573,True,8,2026,ttm,2026-09-10,discrete,ok,4666209000.0,0.12531457040771987,0.09140490416368764,0.4465847972090406,0.35416116166249734,1652590000.0,0.0,0.3705266255577967,1728954674.9174209,1408906787.5590143,997229973.6731244,1.0698285382808639,0.021668218125822983,0.18511062898377761,0.18504015529607237,0.05775131899857826,-1819534000.0,88367000.0,True,,-0.9621788038006278,0.00831613687897748,-0.7355704770933442,-0.2622936225540743,False,0.0,1632538000.0,-0.01204367540976703,1.0809973926576701,932140000.0,unchecked,,0.0,general_dcf,-0.0004800053955275052,0.021551724192522544,True,0.0496,0.10096093572111957,0.07301408764305352,0.0840792195749528,1,0.95
FISV,"Fiserv, Inc.",NASDAQ,common_stock,False,1986-09-25,Technology,Information Technology Services,US,533254000.0,0.796,27505241320.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,51.58,2026-09-11,27505241320.0,395244261.8436364,True,8,2025,ttm,2026-08-07,discrete,ok,20866000000.0,0.20267803207389457,0.25230845051363043,0.4721556599252372,0.21374484807821337,4460000000.0,0.0,0.2367339951540479,4939691542.884363,4034200752.090382,3830142056.222633,7.147155031774836,0.06573325020743012,0.18330917688541565,0.06724961820968274,1.0079318519076124,27259000000.0,27886000000.0,True,2.918848167539267,3.5277598032871746,0.01791232388833604,-0.2697231275555905,0.5066912753586112,False,0.0,1650000000.0,-0.061304866372050126,1.7419540229885058,535897436.0,unchecked,,0.0,general_dcf,-0.011972360642168778,0.022426095842991912,True,0.0496,0.08123198536570092,0.07317549775106676,-0.01398236715601818,35,1.0
CTSH,Cognizant Technology Solutions Corporation,NASDAQ,common_stock,False,1998-06-19,Technology,Information Technology Services,US,450444209.0,0.83,27026652540.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,60.0,2026-09-11,27026652540.0,506367158.6748485,True,8,2025,ttm,2026-07-29,discrete,ok,21642000000.0,0.03921825270499446,0.03906494662569689,0.32002587561223544,0.15756399593383236,3410000000.0,0.0,0.14961661544644123,3238002791.491881,2437809567.837931,2370450036.150812,5.086802652684146,0.013916954578610759,0.24712555089715282,0.16557896623287383,0.1406886596808351,1043000000.0,2094000000.0,True,94.72222222222223,0.2830393487109905,0.008867044993919741,0.7588083624686945,-0.04326987837359442,False,618000000.0,2408000000.0,-0.03526910615298384,1.0959548447789276,466000000.0,unchecked,,0.0,general_dcf,0.052230506880166505,0.0085547050598154,True,0.0496,0.08804648784916343,0.04863568941204392,0.0775324783837104,44,1.0
VRSN,"VeriSign, Inc.",NASDAQ,common_stock,False,1998-01-30,Technology,Software - Infrastructure,US,90400000.0,0.699,26460984000.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,292.71,2026-09-11,26460984000.0,236168936.71575758,True,8,2025,ttm,2026-07-23,discrete,ok,1707900000.0,0.045288243162276975,0.018816099845237407,0.8846536682475554,0.6786111599039757,1159000000.0,0.0,0.6581874834837056,1124118403.0418208,902338683.1659088,892543939.7525687,9.797408778842687,0.014670218448232868,0.1972921351307697,-0.9814731674052515,,1306200000.0,2340300000.0,True,15.270092226613965,1.1013490725126476,0.03998392605987543,1.4785550266792518,5.126834420293124,False,435000000.0,899900000.0,-0.055145634820722766,1.14878452335497,91100000.0,unchecked,,0.0,general_dcf,0.05870451336123539,0.017593873798324507,True,0.0496,0.08189330327646203,0.05185492807055227,-1.0633664706817134,50,1.0
JBHT,"J.B. Hunt Transport Services, Inc.",NASDAQ,common_stock,False,1983-11-22,Industrials,Integrated Freight & Logistics,US,93914900.0,1.289,25399284705.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,270.45,2026-09-11,25399284705.0,260776959.54848486,True,8,2025,ttm,2026-07-24,discrete,ok,12701310000.0,0.0484726000390483,0.13197681236609635,0.16264873465807858,0.07523751487051336,955615000.0,0.0,0.07823289501812905,993660251.8227127,754227807.0466362,244401245.50618505,2.574162090349944,0.006562421099261771,0.24096007094665947,0.15116842496020624,-0.11504860955793367,1141175000.0,1145337000.0,True,14.535615959113517,0.6817197492181736,0.005979867149991966,-0.29953801476156894,0.42752769590553297,False,169425000.0,575025000.0,-0.03384668186885509,2.597989791306846,94944000.0,unchecked,,0.0,general_dcf,0.1389421234428685,0.050735294136017725,True,0.0496,0.11124471406320241,0.04903397941684579,0.03992371089700383,49,1.0
INCY,Incyte Corporation,NASDAQ,common_stock,False,1993-11-04,Healthcare,Biotechnology,US,202697746.00312835,0.77,24621695207.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,121.47,2026-09-11,24621695207.0,201831824.25484848,True,8,2025,ttm,2026-07-28,discrete,ok,5819530000.0,0.15439286151799103,0.04751596548947831,0.9261869944823723,0.3157179359845211,1837330000.0,0.0,0.17580748591964146,1023116938.533931,790887451.1563767,559141365.8426417,2.685390968237992,0.10956005091626536,0.22698235033653738,0.7689896544560232,3.085292852414928,-4497473000.0,38267000.0,True,790.5895008605852,-2.323539364532063,0.05841707369936918,1.7852152099949858,1.117090240836743,False,0.0,6885000.0,-0.02400144908433799,1.0985878055415226,208216000.0,unchecked,,0.0,general_dcf,0.19223157774561583,0.018456375799361883,True,0.0496,0.08804077907345022,0.04993694016825968,0.680948875382573,45,1.0
ULTA,"Ulta Beauty, Inc.",NASDAQ,common_stock,False,2007-10-25,Consumer Cyclical,Specialty Retail,US,42989311.00076813,0.854,23505695469.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,546.78,2026-09-11,23505695469.0,338960560.23878783,True,8,2025,ttm,2026-08-27,discrete,ok,12955517000.0,0.09144740440932342,0.1599674992008996,0.39318237936780137,0.1256354339236327,1627672000.0,0.0,0.13493027782983869,1748091508.2391982,1330024555.566902,1218705967.3945596,28.007858970757237,0.03164173741623799,0.23915621733864667,0.24996444950013744,0.14727490186479877,2310580000.0,2524031000.0,True,146.862040963638,1.1417279841403885,0.003787917016580005,-0.6118655134083467,-0.6607726324366671,False,0.0,1412731000.0,-0.05607722820770178,1.1435013807072785,43513000.0,unchecked,,0.0,general_dcf,0.09384099823085856,0.01949634443113467,True,0.0496,0.08811591244673658,0.04915050835992342,0.16184853705340085,15,1.0
FFIV,"F5, Inc.",NASDAQ,common_stock,False,1999-06-04,Technology,Software - Infrastructure,US,56419200.0,1.03,23228348832.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,411.71,2026-09-11,23228348832.0,244172262.68060607,True,8,2025,ttm,2026-08-06,discrete,ok,3309332000.0,0.052290955682298135,0.03426794087998627,0.8221157623351177,0.2452963317068218,811767000.0,0.0,0.19959417324742823,660523384.5412582,537544803.4073892,599840818.3058782,10.400541289070953,0.047472191809431206,0.18618353870889703,0.2640060021463601,1.0870605327209826,-1353402000.0,252380000.0,True,,-1.4886110533661985,0.07780492308566396,0.7471493621936769,0.5867919918773529,False,0.0,626117000.0,-0.019035263540231218,1.398111782743861,57674000.0,unchecked,,0.0,general_dcf,0.10114596828123124,0.02373887265002472,True,0.0496,0.10079708842577967,0.07291795493168282,0.16320891372058044,36,0.95
VRSK,"Verisk Analytics, Inc.",NASDAQ,common_stock,False,2009-10-07,Technology,Software - Services,US,130156019.00113508,0.662,22933490548.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,176.2,2026-09-11,22933490548.0,383826202.85848486,True,8,2025,ttm,2026-07-29,discrete,ok,3136000000.0,0.03623115196750715,0.07254168101563262,0.676626275510204,0.446843112244898,1401300000.0,0.0,0.42172227797197337,1322521063.7201085,1036184155.4159166,931608897.3812333,7.1196413222331065,0.0801875377009139,0.21650839155541102,0.3816549486958677,,4065700000.0,4617100000.0,True,7.182470527934393,2.3536528887345143,0.017639209815471735,0.4477434116038891,1.4462720843576269,False,256000000.0,2150900000.0,-0.06274555930634207,1.5809754486403171,130850538.0,unchecked,,0.0,general_dcf,0.04950438175209504,0.012383900873980936,True,0.0496,0.07732275367432456,0.05061355790552044,0.30433219502154313,44,1.0
CASY,"Casey's General Stores, Inc.",NASDAQ,common_stock,False,1983-10-20,Consumer Cyclical,Specialty Retail,US,37004900.0,0.592,22775405803.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,615.47,2026-09-11,22775405803.0,382019403.40212125,True,8,2026,ttm,2026-09-08,discrete,ok,18672331000.0,0.09417408999463706,0.17124061991744297,0.23782558267631396,0.05877354037907747,1097439000.0,0.0,0.04542217167062353,848137824.1727055,651029881.5491254,527476693.52703935,14.201525058830953,0.007433418465622815,0.23240083982322568,0.12767424358319468,0.1604541009740596,2504076000.0,2888148000.0,True,,1.6109308375814126,0.0029943104212629412,1.3351368708453937,1.3911726874118102,False,85764000.0,261354000.0,-0.0033672513839893004,1.9281179316059391,37142257.0,unchecked,,0.0,general_dcf,0.09172623583351136,0.021288837775811236,True,0.0496,0.07802699412213802,0.06877688475183898,0.049647249461056656,3,0.95
DLTR,"Dollar Tree, Inc.",NASDAQ,common_stock,False,1995-03-07,Consumer Defensive,Discount Stores,US,192175000.0,0.662,22709319750.0,2026-09-11,fmp:company-screener,2026-09-12T02:19:47.468430+00:00,118.17,2026-09-11,22709319750.0,365239116.0306061,True,8,2025,ttm,2026-08-27,discrete,ok,20068700000.0,-0.022863270003800173,0.16961859455184894,0.3873793519261337,0.10735623134532879,2154500000.0,0.0,0.07816983415618828,1568766950.7302957,1193542274.5805733,717409969.5733274,3.7580406997031295,0.048264185479257565,0.2391844601105645,0.16329717878977773,,6612700000.0,7670800000.0,True,29.07557354925776,2.1963265577255213,0.005762435120462902,1.155888522604078,1.0711339181024886,False,0.0,1832700000.0,-0.05204434004947822,1.9728654970760233,190900000.0,unchecked,,0.0,general_dcf,-0.36994130324021635,0.003089598336571076,True,0.0496,0.07422849172961535,0.04914868387685753,0.08906868706016238,15,1.0
