ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
MO,bear,0.25,-0.02191493472908848,0.02,0.4867660393725207,0.3483868523291825,0.06705067765803484,0.0,0.5,0.0,56.5084394146574,0.013511942606419353,0.03577138071414086,56.718683089575315,0.16841283774032378,valid,True
MO,base,0.5,0.012655689445316254,0.025,0.5487126521180992,0.46451580310557666,0.45620878198372306,-0.025010556925988414,1.0,0.03255982133468007,105.61886105295926,0.2726365782204086,0.1917092445888557,131.25075622894286,1.2842841340575517,valid,True
MO,bull,0.25,0.04031218878484004,0.030000000000000002,0.6007083609175159,0.5109673834161343,0.46451580310557666,-0.025010556925988414,1.5,0.07485751981300388,142.27723690182907,0.40563317995984105,0.2713506191270426,182.6486620736122,2.1191384971344287,valid,True
GD,bear,0.25,0.009314782824367325,0.02,0.09367200559047369,0.1680963995680009,0.07014525363933295,0.0,0.5,0.06812654101411134,215.95452949397028,-0.13835994737746654,-0.06293678291403917,224.28932845642262,-0.25621646173578994,valid,True
GD,base,0.5,0.06407939057145151,0.025,0.10753809667743043,0.22412853275733455,0.20244768705751992,-0.007204694485270946,1.0,0.251032350789884,372.81009976115075,0.04158492318529172,0.057259882136713736,444.01554995234386,0.3023609061178665,valid,True
GD,bull,0.25,0.10789107676911885,0.030000000000000002,0.1175199117123984,0.24654138603306802,0.22412853275733452,-0.007204694485270946,1.5,0.37443150174759454,505.5940404556319,0.1491854574036552,0.12841068463894775,626.0810339502032,0.7845983277559689,valid,True
SO,bear,0.25,-0.10980579879306998,0.02,0.1643786935354301,0.07095828053832577,0.07210312611832981,0.016767155136600084,0.5,0.0,-25.502269675158033,,-0.95,0.0,-1.0857394948349308,below_lower_bound,True
SO,base,0.5,0.05518797928706143,0.025,0.23522993198402714,0.0946110407177677,0.07967703938104066,0.016767155136600084,1.0,0.5194994480218083,17.443084184881226,-0.39218920801649804,-0.22443183256546034,28.436870602141557,-0.747218296285889,valid,True
SO,bull,0.25,0.18718300175116656,0.030000000000000002,0.2791414624721535,0.10407214478954448,0.08417862230092824,0.016767155136600084,1.5,1.2,64.75467103986759,-0.10284945705207062,-0.011301725573139238,100.17525855324544,-0.06118871585010388,valid,True
PWR,bear,0.25,0.09364714877313282,0.02,0.04357909036795225,0.08449241112703502,0.10406046635492047,0.00792397109467535,0.5,0.9340213868421016,30.720376757959603,-0.5897923743788851,-0.3855846166999981,52.04605377112169,-0.9099028947389871,valid,True
PWR,base,0.5,0.24122330482709298,0.025,0.05513084108909788,0.11265654816938003,0.10649917476568264,0.00792397109467535,1.0,1.2,78.67893933769774,-0.46690810522923126,-0.265972493684967,134.80131342369393,-0.7945784290182045,valid,True
PWR,bull,0.25,0.3592842296702611,0.030000000000000002,0.05993209597308893,0.12392220298631805,0.10821839112857456,0.00792397109467535,1.5,1.2,130.7071435072659,-0.3903346311490168,-0.19575368312507635,218.72019707536703,-0.6730416285769436,valid,True
MCK,bear,0.25,0.06758181050757642,0.02,0.011657262852150418,0.44999999999999996,0.06952258036372658,0.0,0.5,0.129034329791247,527.2379660375349,-0.11775852054270214,-0.040921906347648446,546.2344584483266,-0.1730934876117639,valid,True
MCK,base,0.5,0.11060884945006477,0.025,0.01369892604062704,0.6,0.5783565212788401,-0.05,1.0,0.15581179926675304,994.4236776969753,0.10789315597940002,0.10586323685129176,1336.0976534022132,0.6396255201131344,valid,True
MCK,bull,0.25,0.14503048060405546,0.030000000000000002,0.01545126791112562,0.6,0.6,-0.05,1.5,0.20337397413874064,1371.9289453670526,0.23802212270384188,0.18930514619132743,1911.3413155593091,1.3443113134846199,valid,True
VLO,bear,0.25,-0.19885467057146233,0.02,0.01447536014262232,0.44999999999999996,0.07185877635577942,0.0,0.5,0.0,45.393858253891786,-0.49992531259485967,-0.35584689163224537,28.485533298238373,-0.8286233013771648,valid,True
VLO,base,0.5,0.1054707328289457,0.025,0.03527931484866552,0.6,0.4503775913415923,-0.05,1.0,0.14896097710526093,322.60224864500674,0.03467633289110385,0.05932146944687704,424.2499914171524,0.3262111097377647,valid,True
VLO,bull,0.25,0.3489310555492721,0.030000000000000002,0.05405488534748469,0.6,0.5560058360704365,-0.05,1.5,0.4752414073990295,969.0653554531016,0.47453848005388866,0.3563786299375351,1401.3846090994516,3.4395222458967716,valid,True
FCX,bear,0.25,-0.11638065355809427,0.02,0.18849171528407904,0.02,0.10763197971897642,0.0,0.5,0.0,9.766421408766416,-0.4097391399438493,-0.28364109361427836,9.82836510583356,-0.7551343713671823,valid,True
FCX,base,0.5,0.09805984678244828,0.025,0.26877164318609914,0.02,0.10763197971897642,-0.0029900319457337433,1.0,1.2,16.821626896789862,-0.22996106001082806,-0.13397318515926587,36.19920774908229,-0.5291955886364719,valid,True
FCX,bull,0.25,0.2696122470548823,0.030000000000000002,0.3316593580575468,0.022000000000000002,0.10763197971897642,-0.0029900319457337433,1.5,1.2,38.89865583407724,-0.044144793052691936,0.0058726004965137975,76.14792923883317,0.030858448510315162,valid,True
MMM,bear,0.25,-0.06334188426125599,0.02,0.172065593670078,0.23480429545924952,0.09462149004351816,0.0,0.5,0.0,46.36490832155056,-0.318734861156554,-0.19272159757965712,46.12583466743096,-0.6117140144441178,valid,True
MMM,base,0.5,0.004285937013095542,0.025,0.2067602674975359,0.31307239394566605,0.3019095527562663,-0.019907549364446612,1.0,0.026922685530488676,85.31428396488279,-0.16256153191498013,-0.07650967442605178,104.26738202557496,-0.31481520740532,valid,True
MMM,bull,0.25,0.05838819403257677,0.030000000000000002,0.23676871986216214,0.3443796333402327,0.31307239394566605,-0.019907549364446612,1.5,0.15305944406411975,121.19526260477339,-0.055667162156896634,0.0024101654853439227,156.81445792446522,0.01156676429380421,valid,True
PSX,bear,0.25,-0.25991642650065017,0.02,0.01054907681723414,0.08728593926454602,0.07553321353032676,0.0,0.5,0.0,-9.521418008772343,,-0.95,0.0,-0.9560370380982136,below_lower_bound,True
PSX,base,0.5,0.10600277814163117,0.025,0.028322227427678655,0.11638125235272802,0.09432739619251358,-0.05,1.0,0.7716210360164589,113.9087770654798,-0.16551683247962495,-0.06676314655342136,144.59386350566174,-0.28336951691437706,valid,True
PSX,bull,0.25,0.39873814185545625,0.030000000000000002,0.043376869038477435,0.12801937758800083,0.10249700395699383,-0.05,1.5,1.2,419.1219173152859,0.2225271055067424,0.2067486011103029,604.0977844660877,1.630625454132482,valid,True
WMB,bear,0.25,-0.1660605291949621,0.02,0.18718037270126264,0.1000197776001304,0.07461339610961035,0.0,0.5,0.0,-11.63374203264366,,-0.95,0.0,-1.029297126018961,below_lower_bound,True
WMB,base,0.5,0.0604129457010576,0.025,0.28025475539685774,0.13335970346684053,0.09433453148943252,0.0,1.0,0.39989858386350197,10.696197020632102,-0.44544327829498787,-0.26415424562292167,15.34764819930238,-0.7806073494640795,valid,True
WMB,bull,0.25,0.24159172561787334,0.030000000000000002,0.3411993316599801,0.1466956738135246,0.10608379296087855,0.0,1.5,1.2,41.10437669137578,-0.15949487555772063,-0.037758403783664074,62.990218234511,-0.18257678334371252,valid,True
EMR,bear,0.25,-0.07448770593763862,0.02,0.14317154044375957,0.05826749273476749,0.10087395270750767,0.0,0.5,0.0,11.902622631293042,-0.5407711936277337,-0.37576354355842334,11.098017012750411,-0.8616945986458184,valid,True
EMR,base,0.5,0.024335785087761908,0.025,0.16970042527951743,0.07768999031302332,0.10087395270750767,-0.021233296800944275,1.0,0.31495213182061377,24.20770701854391,-0.4126742690859829,-0.2519319467712194,30.965929204131776,-0.7367442422124313,valid,True
EMR,bull,0.25,0.10339457790808233,0.030000000000000002,0.18670657075071517,0.08545898934432565,0.10087395270750767,-0.021233296800944275,1.5,1.038108021252377,30.94706303233725,-0.3498608570720535,-0.19010385067376773,51.53376276679675,-0.6519413889285914,valid,True
WM,bear,0.25,-0.0025446514488902533,0.02,0.1576906179482899,0.07987743879321145,0.06706174334045484,0.0,0.5,0.02459115953846452,63.51665668609701,-0.30546807748905846,-0.18121567064372351,68.07716673931401,-0.5986186313588249,valid,True
WM,base,0.5,0.060789149454335,0.025,0.18049160262802283,0.10650325172428193,0.09923023757830421,-0.010777741882496663,1.0,0.5035650902219398,120.99166815508958,-0.13527411587419916,-0.054656589720980225,151.16012638077572,-0.23796111613239967,valid,True
WM,bull,0.25,0.11145619017691522,0.030000000000000002,0.19559281553964433,0.11715357689671013,0.10650325172428193,-0.010777741882496663,1.5,0.8123094032838238,175.10854614928851,-0.029882567405002163,0.01969087455072443,230.27423945176363,0.10133685290955818,valid,True
UPS,bear,0.25,-0.045141364718974425,0.02,0.08190483939768134,0.02,0.08634736716745582,0.0,0.5,0.0,37.68863869944989,-0.19038016354897985,-0.12225104527315121,43.98377711625543,-0.43316805921674917,valid,True
UPS,base,0.5,0.03314357042364424,0.025,0.10081949793917383,0.02,0.08634736716745582,-0.008546004876168443,1.0,1.2,40.47474458161238,-0.11727868384914467,-0.07083406095916868,85.83058270162931,-0.3260989416574962,valid,True
UPS,bull,0.25,0.09577151853773917,0.030000000000000002,0.11484793951304426,0.022000000000000002,0.08634736716745582,-0.008546004876168443,1.5,1.2,67.3458846059939,0.0007146654883399886,0.012146537931403174,129.30694257729874,0.06611659908565226,valid,True
HCA,bear,0.25,0.011864455293898166,0.02,0.133199462505327,0.1602196348230579,0.08316423755356217,0.0,0.5,0.08420668446796949,253.94961813223892,-0.06741020410263444,-0.0034593812219099783,273.28872318959856,-0.014977019110788636,valid,True
HCA,base,0.5,0.05391555912635593,0.025,0.1487826149175951,0.21362617976407722,0.21122568002740374,-0.05,1.0,0.22531155757333146,468.78464205327657,0.14893468952504924,0.13397987020725854,573.1777374426405,0.7754030924052451,valid,True
HCA,bull,0.25,0.08755644219232214,0.030000000000000002,0.1617233880889267,0.23498879774048495,0.21362617976407722,-0.05,1.5,0.32361182526598503,635.4978794056348,0.26331981161201845,0.2063330811739434,804.63386231236,1.388712785317106,valid,True
SHW,bear,0.25,0.00604478901176915,0.02,0.12242217101604652,0.1706234342537952,0.09399680597951278,0.0,0.5,0.05178556654927243,49.985357317898675,-0.44408899098052634,-0.276708961436816,52.30374992331614,-0.7598263938525219,valid,True
SHW,base,0.5,0.055329880884717686,0.025,0.145467137345766,0.2274979123383936,0.20739264572074612,-0.020519405216811296,1.0,0.21654662322569432,101.54002731728592,-0.28630511895462396,-0.15319662147230698,124.8808176518239,-0.5359512080108746,valid,True
SHW,bull,0.25,0.09475795438307652,0.030000000000000002,0.16304399398265815,0.25024770357223297,0.22749791233839356,-0.020519405216811296,1.5,0.32690155529378573,146.6622626726855,-0.19593795126420446,-0.08469659530965143,188.80234032794465,-0.3398508356302412,valid,True
CMI,bear,0.25,0.0006101828788219049,0.02,0.09185289526768478,0.10913156623460435,0.10416017035284271,0.0,0.5,0.04112601383736381,148.79133576032464,-0.3358758820650109,-0.19983448663115266,156.0869400142255,-0.6290507350839223,valid,True
CMI,base,0.5,0.09115588192068746,0.025,0.11359188026109883,0.14550875497947247,0.13826448295288693,-0.008743358682304914,1.0,0.5355327625993579,234.02443846302467,-0.22363646873272952,-0.10644717961258716,303.59799959214644,-0.4171886086861337,valid,True
CMI,bull,0.25,0.16359244115417992,0.030000000000000002,0.1306417924373347,0.16005963047741972,0.14550875497947247,-0.008743358682304914,1.5,0.855143501925386,325.2169057888633,-0.13472155649069453,-0.03603023314644812,456.949075564683,-0.1641869121160232,valid,True
ELV,bear,0.25,-0.007573469371563085,0.02,0.0485365729608881,0.02,0.072524676546818,0.0,0.5,0.0,449.33113063411724,0.14639951817807748,0.09885272431129129,524.4125952094969,0.5330634832827348,valid,True
ELV,base,0.5,0.05408839675034455,0.025,0.05862056864328994,0.02,0.072524676546818,-0.03862024589227106,1.0,1.2,506.08318909460587,0.1968396471987944,0.12148682978149739,756.2217686291373,0.7960151344581337,valid,True
ELV,bull,0.25,0.10341788964787066,0.030000000000000002,0.06627151762415204,0.022000000000000002,0.072524676546818,-0.03862024589227106,1.5,1.2,660.2733016543505,0.29232040614879234,0.1815602404123638,987.2095069761004,1.3456134544279443,valid,True
ITW,bear,0.25,-0.0239761021822774,0.02,0.21706851132199254,0.28584096974318784,0.09195702270960435,0.0,0.5,0.0,73.26618467912053,-0.32531083298381436,-0.1927219339646399,73.03753930281567,-0.6106695420575913,valid,True
ITW,base,0.5,0.030617991297951952,0.025,0.24190478911019891,0.3811212929909171,0.3767259960826411,-0.026947133512179224,1.0,0.07738846813543024,126.22547354825528,-0.19077616989379748,-0.09260284164629408,160.03322753209721,-0.3759210164584832,valid,True
ITW,bull,0.25,0.07429326608213543,0.030000000000000002,0.262560952142581,0.4192334222900089,0.3811212929909171,-0.026947133512179224,1.5,0.15608157505258086,168.94089394791717,-0.10472903347108511,-0.02809458368865304,224.05909603364864,-0.1292064578001686,valid,True
NOC,bear,0.25,-0.010308323162900597,0.02,0.08405556577794279,0.02,0.06861737355344717,0.0,0.5,0.0,188.8136487893762,-0.250602621489088,-0.16108040144754335,223.49616615802935,-0.552992597859069,valid,True
NOC,base,0.5,0.050470102960995966,0.025,0.10848230245639823,0.02,0.06861737355344717,-0.030382692522743407,1.0,1.2,237.810852518134,-0.16110454767331245,-0.09373921768710711,405.5343428954781,-0.4048470836067879,valid,True
NOC,bull,0.25,0.09909284386011322,0.030000000000000002,0.12738620511679843,0.022000000000000002,0.06861737355344717,-0.030382692522743407,1.5,1.2,363.59500858050654,-0.05766571995336559,-0.020814610679371952,590.2652744365289,-0.1041227432109626,valid,True
RCL,bear,0.25,-1.44060037866562,0.02,-0.1,0.44999999999999996,0.11785650853526443,0.01700722611360658,0.5,0.0,-87.59616560400201,,-0.95,0.0,-1.085876031867307,below_lower_bound,True
RCL,base,0.5,0.0923372515105586,0.025,0.1948857423143996,0.6,0.18964767441436356,0.01700722611360658,1.0,0.1314496686807448,60.85968241703833,-0.3657215748855378,-0.19616444816783765,69.54175108985764,-0.6144032035311422,valid,True
RCL,bull,0.25,1.3186873556515017,0.030000000000000002,0.7481553323528385,0.6,0.2860763727073107,0.01700722611360658,1.5,1.2,5348.177400847145,1.3135034548700788,0.9451046512665926,7629.651526468107,27.18185919266278,valid,True
SLB,bear,0.25,-0.11198362612724888,0.02,0.0869248666502988,0.16621793539836868,0.07914502294534441,0.013827899933043487,0.5,0.0,11.164872019337611,-0.37865846911445256,-0.2515381919220089,9.570162797122201,-0.7168604716786551,valid,True
SLB,base,0.5,0.025133124702122145,0.025,0.13417969730870635,0.22162391386449157,0.16735370431338842,0.013827899933043487,1.0,0.11328425404962701,36.72083274087752,-0.06599081521853803,-0.01719242143444714,39.06939420161837,-0.07649851457140189,valid,True
SLB,bull,0.25,0.13482652536561895,0.030000000000000002,0.17175547550175038,0.24378630525094075,0.19584948249721784,0.013827899933043487,1.5,0.46705338995680024,69.620019598926,0.1426190678263084,0.1265686858911068,80.84580544313263,0.7595865199510254,valid,True
FDX,bear,0.25,-0.04951542450330544,0.02,0.054511858806870574,0.02465914568994171,0.0911168983846167,0.0,0.5,0.0,34.818549584620435,-0.4331115145498188,-0.30837548200070164,41.90358594136218,-0.7739623132874822,valid,True
FDX,base,0.5,0.058508803705294654,0.025,0.0694637784171968,0.03287886091992228,0.0911168983846167,-0.02210872336501852,1.0,1.2,60.800756844664896,-0.2730889247381128,-0.15014378780761034,171.02097812531582,-0.5937478647054601,valid,True
FDX,bull,0.25,0.14492818627217474,0.030000000000000002,0.07856615324701088,0.03616674701191451,0.0911168983846167,-0.02210872336501852,1.5,1.2,138.81113136766362,-0.12463002151635008,-0.04661455829773329,305.73537343367684,-0.22778090978006071,valid,True
GM,bear,0.25,-0.1391954766673857,0.02,0.03426668860734129,0.02,0.0895747241269978,0.0,0.5,0.0,-70.66930909672791,,-0.95,0.0,-1.317123347436579,below_lower_bound,True
GM,base,0.5,0.016272370926743218,0.025,0.054134788670623685,0.02,0.0895747241269978,-0.05,1.0,0.9008948370697288,-37.05898631165562,,-0.95,7.143361724965985,-1.447674457915936,below_lower_bound,True
GM,bull,0.25,0.14064664900204632,0.030000000000000002,0.06709014689461079,0.022000000000000002,0.0895747241269978,-0.05,1.5,1.2,16.235572858247806,-0.1720042359782383,-0.09139297098154199,100.72145405357143,-0.4821599533417833,valid,True
HPE,bear,0.25,0.03205862977987997,0.02,0.05689089178254892,0.02,0.10508274338318163,0.020200573439493594,0.5,1.2,-2.669520475475511,-0.6697877583093942,-0.4691391778120304,3.8832266140890743,-1.0017846151439793,valid,True
HPE,base,0.5,0.15896084948761602,0.025,0.07724874801730915,0.02,0.10508274338318163,0.020200573439493594,1.0,1.2,5.318519321463729,-0.40170079853851337,-0.24937451219884677,17.329963207387685,-0.7964855589543104,valid,True
HPE,bull,0.25,0.26048262525380483,0.030000000000000002,0.08780373812867283,0.022000000000000002,0.10508274338318163,0.020200573439493594,1.5,1.2,13.804279722195556,-0.27666794556425883,-0.14885159391560587,31.01006494014943,-0.5790467929633674,valid,True
ECL,bear,0.25,-0.017081107623749633,0.02,0.11783900822487668,0.23859356810144833,0.08522401701935495,0.0,0.5,0.0,38.99055037955891,-0.4532888958317925,-0.2908700558327838,37.89200547275856,-0.7819981595544562,valid,True
ECL,base,0.5,0.0634228593675833,0.025,0.14301889947341256,0.31812475746859775,0.26735239605066285,-0.006153549778155774,1.0,0.17520889583568042,89.56960790600941,-0.26515172102372153,-0.1413188532198546,106.29695165612306,-0.5081296580511683,valid,True
