ticker,scenario,probability,revenue_growth_y1,terminal_growth,operating_margin,forward_roic,terminal_roic,share_change_rate,sbc_fade_speed,reinvestment_rate_y1,intrinsic_value_per_share,irr_3y,irr_5y,exit_value_per_share,total_return_5y,irr_5y_status,scenario_is_finite
IQV,base,0.5,0.06728729240038733,0.025,0.11262374556294646,0.17424833313168714,0.12424144821192432,-0.04520758896194195,1.0,0.3376206409724997,39.66530184119556,-0.3516293156921165,-0.18665234585641877,57.59294469216191,-0.6263692403725274,valid,True
IQV,bull,0.25,0.1499203597747843,0.030000000000000002,0.1350263244520255,0.19167316644485588,0.14055158680284502,-0.04520758896194195,1.5,0.6570366116222072,98.34798973757849,-0.1405061798985116,-0.030527499152230998,145.49200793767886,-0.14190038956398177,valid,True
ZTS,bear,0.25,0.009169157414660428,0.02,0.3221330529656844,0.18588991683769907,0.07335332244049665,0.0,0.5,0.06097870247381542,67.23503305998369,0.02712517601903531,0.049815787898842265,69.76956229037337,0.24026954924101585,valid,True
ZTS,base,0.5,0.05277653628335299,0.025,0.359833772599066,0.24785322245026542,0.24499142409010521,-0.0375960155192598,1.0,0.19052094041729828,115.87763061546872,0.2506123719504103,0.18805883940076457,153.87009481915626,1.2803967473233668,valid,True
ZTS,bull,0.25,0.08766243937830705,0.030000000000000002,0.39125179456286796,0.272638544695292,0.24785322245026542,-0.0375960155192598,1.5,0.27923400041520346,153.45472153653185,0.3718737808987498,0.2629493555868975,211.03622116301668,2.077857134874744,valid,True
IR,bear,0.25,-0.23452796520545416,0.02,0.09616680615569534,0.12074375818888622,0.09582429823429772,0.0,0.5,0.0,-0.2741631383094195,-0.8073976446699817,-0.6579325233004056,0.0,-0.9629744681119057,valid,True
IR,base,0.5,0.10269550341574318,0.025,0.15142001611754555,0.16099167758518163,0.11210310959614853,-0.01682075350304112,1.0,0.5413721009676391,21.397553440502836,-0.31912781256251044,-0.17028489008080214,28.724475668150493,-0.5998253042141588,valid,True
IR,bull,0.25,0.3724742783127011,0.030000000000000002,0.18736263142392517,0.17709084534369982,0.1251365854663253,-0.01682075350304112,1.5,1.2,56.91775583341116,-0.07949993996880948,0.027407154551474404,88.2998791313781,0.1472292540843252,valid,True
NRG,bear,0.25,-0.3114451616454784,0.02,0.06279065324657312,0.02275606537365163,0.0877886642707329,0.0,0.5,0.0,-64.69858863048042,,-0.95,0.0,-1.122036715340086,below_lower_bound,True
NRG,base,0.5,0.16951494556990554,0.025,0.09488985175466122,0.030341420498202175,0.0877886642707329,-0.045008983679482625,1.0,1.2,46.37783108501955,-0.18517558762105174,-0.08027113971766084,130.75684783392572,-0.3848095218312527,valid,True
NRG,bull,0.25,0.5542830313422127,0.030000000000000002,0.11950366430708288,0.033375562548022396,0.0877886642707329,-0.045008983679482625,1.5,1.2,362.15406048946613,0.35578858732478696,0.28959177325596097,627.4058343656679,2.8530509048658392,valid,True
LVS,bear,0.25,-0.3185891738310044,0.02,0.06197213016529632,0.16434456377813741,0.07342935324809127,0.0,0.5,0.0,-10.619085027939402,,-0.95,0.0,-1.0032055078686186,below_lower_bound,True
LVS,base,0.5,0.054816180819781346,0.025,0.22266116299469607,0.21912608503751654,0.17436804903180508,-0.04418711395710492,1.0,0.222944450668486,60.26960597693575,0.16786582574713974,0.1392349902540446,71.25505167590178,0.8262020908926699,valid,True
LVS,bull,0.25,0.35354046454040994,0.030000000000000002,0.36975005198837985,0.24103869354126822,0.20350739538969015,-0.04418711395710492,1.5,1.198282181955475,259.61384958696107,0.7789082561619581,0.5109102503862228,346.6844081101175,6.892273673433756,valid,True
DOV,bear,0.25,-0.025071817288976644,0.02,0.13197492645403386,0.0437428987988258,0.09708951841768032,0.0,0.5,0.0,51.57205867276112,-0.33871255923004345,-0.21169762153585908,53.73886110728342,-0.65013099973539,valid,True
DOV,base,0.5,0.04704590900855621,0.025,0.1572083358717778,0.058323865065101066,0.09708951841768032,-0.019608690745951507,1.0,0.7310339799883611,63.68019884224282,-0.2822862736473326,-0.15967442477704025,90.0859263498033,-0.5776234962849693,valid,True
DOV,bull,0.25,0.1047400900465825,0.030000000000000002,0.17447364078586067,0.06415625157161117,0.09708951841768032,-0.019608690745951507,1.5,1.2,74.07846772966089,-0.23112687952525446,-0.11627673653711096,120.53765911307428,-0.46796843367872876,valid,True
TPR,bear,0.25,-0.005750332388773871,0.02,0.08859279715475107,0.15428515333621373,0.10812336285226895,0.0,0.5,0.0,12.325664792518827,-0.5258010645862672,-0.3453381891391472,12.67699079366972,-0.8427271610730144,valid,True
TPR,base,0.5,0.08507762923902185,0.025,0.15222930660687622,0.20571353778161833,0.17946178072562335,-0.05,1.0,0.3551642938967821,41.60662144997183,-0.29368636552244426,-0.15918783282395446,58.04016195073968,-0.5741182481188233,valid,True
TPR,bull,0.25,0.15773999854125842,0.030000000000000002,0.2074399239383108,0.22628489155978018,0.19897981571149323,-0.05,1.5,0.5841839369911451,77.21649653385221,-0.12818017007084553,-0.02959293667227027,115.53394089146688,-0.1378435732518546,valid,True
ATO,bear,0.25,-0.07615541705467485,0.02,0.20435657621872005,0.0523468491079218,0.06761802281204807,0.06669481390666797,0.5,0.0,6.8537863633967335,-0.6580651087802833,-0.5247061163565379,3.2815838752155644,-0.9354783528819599,valid,True
ATO,base,0.5,0.07311780725076888,0.025,0.26134417377789865,0.0697957988105624,0.06878770630085011,0.06669481390666797,1.0,0.9097144367234656,45.13289042262132,-0.352454541719635,-0.21821106679562946,49.68665871146037,-0.7158358301972144,valid,True
ATO,bull,0.25,0.19253638669512388,0.030000000000000002,0.2962651760241404,0.07677537869161864,0.06922326150055298,0.06669481390666797,1.5,1.2,90.17099114403345,-0.21286119796859565,-0.10824752423213793,104.49099994022669,-0.4574614675877301,valid,True
EL,bear,0.25,-0.06791792547667866,0.02,0.08157250537967238,0.02,0.09507431671375725,0.0,0.5,0.0,1.485850947368609,-0.6105539183190558,-0.4910925923002651,3.1186243963023035,-0.9348872194770659,valid,True
EL,base,0.5,0.025745979326938118,0.025,0.12251618571963457,0.02,0.09507431671375725,-0.0044041308425162295,1.0,1.2,6.574075515404367,-0.3795824528962839,-0.24874321185634465,24.862482368130756,-0.8023921861879522,valid,True
EL,bull,0.25,0.10067710316983154,0.030000000000000002,0.15478572011064667,0.022000000000000002,0.09507431671375725,-0.0044041308425162295,1.5,1.2,21.41046521055524,-0.21623710150597614,-0.12353841584408652,50.070135011610716,-0.5093769724732804,valid,True
RMD,bear,0.25,0.07358480007894316,0.02,0.2392812702022626,0.21013029126910354,0.08190415694462608,0.0,0.5,0.2991850422109908,114.15542766193825,-0.12535865147947328,-0.04605005424236876,122.62092941932697,-0.19368714267787834,valid,True
RMD,base,0.5,0.11055447389251383,0.025,0.276682754846858,0.28017372169213806,0.27361099909899544,-0.0032317132126206847,1.0,0.333520140824232,175.0531172813209,0.01752869937336075,0.049632418417604664,206.9478851019948,0.25387293669948763,valid,True
RMD,bull,0.25,0.14013021294337036,0.030000000000000002,0.30856026829093597,0.3081910938613519,0.28017372169213806,-0.0032317132126206847,1.5,0.3832173372531934,222.43650430042356,0.10118504898855467,0.10593738389725334,271.6258837398275,0.6060485412695389,valid,True
TDY,bear,0.25,-0.04414144902463585,0.02,0.13512523694811582,0.16900858953025247,0.08754607789501817,0.0,0.5,0.0,124.18084111480927,-0.38208154012827433,-0.24039201404375482,120.71777487441437,-0.7044921486113574,valid,True
TDY,base,0.5,0.08520545518555012,0.025,0.1650039602819721,0.22534478604033661,0.17857590449581554,-0.007550574189530008,1.0,0.32467742180351,262.5363169998628,-0.20319344934687245,-0.09593787732737832,320.84268302945804,-0.38115523801344264,valid,True
TDY,bull,0.25,0.18868297855369887,0.030000000000000002,0.18400727259364358,0.2478792646443703,0.20613564612487922,-0.007550574189530008,1.5,0.6331565613934201,412.02001700355555,-0.08080778700968949,-0.0008074727382335995,545.2540853061261,-0.003920180833015596,valid,True
HAL,bear,0.25,-0.1800163925441082,0.02,0.039082443496697816,0.10200795967485862,0.0717576098478114,0.0,0.5,0.0,0.7867467397758066,-0.7632773851742967,-0.6588658039458095,0.0,-0.9373403494702216,valid,True
HAL,base,0.5,0.001098959845884151,0.025,0.11024930210138989,0.1360106128998115,0.10216855619232305,-0.02600056690526298,1.0,0.04322580239409735,29.51061736422457,0.023451173398643763,0.04170011538080874,35.67860576713547,0.21291049416789742,valid,True
HAL,bull,0.25,0.14599124175787803,0.030000000000000002,0.17105217506204082,0.14961167418979268,0.11501915680272307,-0.02600056690526298,1.5,0.8207447317950007,75.66275838475302,0.38007773910649123,0.27186185973696403,103.17460615698111,2.268484151740633,valid,True
WSM,bear,0.25,-0.025106595881056765,0.02,0.13129290312012917,0.053884006460933734,0.11659093227294817,0.0,0.5,0.0,47.44897859153934,-0.3681925816985313,-0.23125005601323206,48.28794573778332,-0.6820828351446006,valid,True
WSM,base,0.5,0.040782120448498715,0.025,0.16663394849440455,0.07184534194791165,0.11659093227294817,-0.049788392744886285,1.0,0.5237040473142692,61.8271597161523,-0.30665346846217295,-0.17881296869891228,85.57539991807228,-0.6208972106794753,valid,True
WSM,bull,0.25,0.0934930935121431,0.030000000000000002,0.19758835517456474,0.07902987614270282,0.11659093227294817,-0.049788392744886285,1.5,1.0223282479125408,75.21434135517438,-0.24061926571012004,-0.12435462610155804,119.7602128260119,-0.48480262231738747,valid,True
OTIS,bear,0.25,-0.012846173115843067,0.02,0.12991219804550586,0.44999999999999996,0.07818827259784131,0.0,0.5,0.0,27.153938651198285,-0.23313222151482477,-0.12327185813337561,27.273128516491933,-0.4390983852677407,valid,True
OTIS,base,0.5,0.030503868966409886,0.025,0.1447580284207614,0.6,0.5920684617434872,-0.027044762448158233,1.0,0.049005158621879846,55.116144955811244,-0.014274693990591888,0.02368209490668962,64.73302101633088,0.11331134359383355,valid,True
OTIS,bull,0.25,0.06518390263221224,0.030000000000000002,0.1571024400649062,0.6,0.6,-0.027044762448158233,1.5,0.09691187017628299,76.10690123118904,0.09354077838361266,0.09566363996127622,92.52353084198987,0.5278402986962698,valid,True
VEEV,bear,0.25,0.12753244074641545,0.02,0.2214598477817807,0.44999999999999996,0.09119160384374757,0.007236486671113429,0.5,0.2356132279936275,105.01357467183868,-0.107331388402963,-0.03513376124319618,106.28585068966876,-0.14871359791352967,valid,True
VEEV,base,0.5,0.18418176409255838,0.025,0.2581749952379913,0.6,0.5811740893422186,0.007236486671113429,1.0,0.2539090187900779,144.86533574745818,-0.0013040321355219649,0.03959969183197247,158.7394767666618,0.19413997704906616,valid,True
VEEV,bull,0.25,0.2295012227694727,0.030000000000000002,0.28958464654206123,0.6,0.6,0.007236486671113429,1.5,0.31600163035929696,177.75063224969867,0.06661331882933158,0.08847610598313624,202.40176396633757,0.4780888084324375,valid,True
PPG,bear,0.25,-0.06063167096293308,0.02,0.10602218215282722,0.08384313166955405,0.08556355241758891,0.0,0.5,0.0,33.47420621597506,-0.29462447953410437,-0.17823037995840424,33.24912698172699,-0.5717167311481268,valid,True
PPG,base,0.5,0.032008772536032404,0.025,0.12688760969798327,0.11179084222607207,0.10553563360674884,-0.020004330435761993,1.0,0.2737882407838922,64.82869531302975,-0.12812477558618407,-0.0483128269028384,82.90849749854297,-0.2109949515431918,valid,True
PPG,bull,0.25,0.10612112733520479,0.030000000000000002,0.14131031886072423,0.12296992644867928,0.11078109156844547,-0.020004330435761993,1.5,0.73917993198198,93.12712613638072,-0.01901754916179922,0.0331802382715978,131.27081038497622,0.17433937804035127,valid,True
FICO,bear,0.25,0.13645964123549845,0.02,0.30153188868834924,0.44999999999999996,0.10082351815963315,0.0,0.5,0.25148380664088615,188.29293701974683,-0.4321150602809211,-0.24722001079317119,213.37133365478013,-0.7229744018829014,valid,True
FICO,base,0.5,0.1904233651549354,0.025,0.3888932635167768,0.6,0.5588678578963537,-0.04059765407854168,1.0,0.2622311535399139,430.00150387078895,-0.24025592047546523,-0.10387294706197278,542.4326135811914,-0.39918176212081946,valid,True
FICO,bull,0.25,0.23359434429048498,0.030000000000000002,0.46561451865538533,0.6,0.6,-0.04059765407854168,1.5,0.32145912572064667,650.7833410406814,-0.1296687608926731,-0.02260762961013822,848.3774881673339,-0.10175435312885506,valid,True
HUBB,bear,0.25,-0.012665385454020073,0.02,0.10806325389406272,0.14997308345878568,0.08541720045192358,0.0,0.5,0.0,77.1978292197963,-0.4479648822001763,-0.2884632326138672,72.52532946969511,-0.7753425990433251,valid,True
HUBB,base,0.5,0.06997449887194351,0.025,0.13879854972726194,0.19996411127838093,0.17805128723727964,-0.0060505135109429455,1.0,0.30495271730366547,159.8541111301936,-0.2828132616763469,-0.15407707010017468,192.50394429638172,-0.5478490424784789,valid,True
HUBB,bull,0.25,0.13608640633271438,0.030000000000000002,0.16346904293012846,0.21996052240621905,0.19996411127838093,-0.0060505135109429455,1.5,0.5222260967994671,248.31877731796882,-0.16940058040927394,-0.066698212060146,321.06226150532575,-0.2835090951011775,valid,True
TPL,bear,0.25,0.07623869470502953,0.02,0.701320041117578,0.16807812070587075,0.07433370512290075,0.0,0.5,0.38667112346975197,111.18390494212804,-0.3158829848078313,-0.18106694306334248,122.87354892270176,-0.6104053606564106,valid,True
TPL,base,0.5,0.20940457086455577,0.025,0.786585672348183,0.22410416094116098,0.221348384554105,-0.003097320124037546,1.0,0.7698369185431637,212.33263825095955,-0.15617046545230542,-0.05626014337321973,266.653866461235,-0.24663889367028813,valid,True
TPL,bull,0.25,0.3159372717921768,0.030000000000000002,0.8578815420378842,0.2465145770352771,0.22410416094116098,-0.003097320124037546,1.5,1.0496329285903179,317.62959616331887,-0.04883674058946778,0.026991229029954437,415.2492043017715,0.14060874270908053,valid,True
DG,bear,0.25,-0.010669503890439705,0.02,0.06257618132380742,0.02,0.065,0.0,0.5,0.0,66.52315544897081,-0.07709291258361187,-0.048292970744660095,85.01949513111214,-0.20302992942979814,valid,True
DG,base,0.5,0.06321153293636028,0.025,0.08277072295880822,0.02,0.065,-0.00938117381387189,1.0,1.2,106.25639856561222,0.0789658575668,0.0513331441441551,185.10431204366398,0.30897250411064436,valid,True
DG,bull,0.25,0.12231636239780028,0.030000000000000002,0.09792949380899514,0.022000000000000002,0.065,-0.00938117381387189,1.5,1.2,178.60025833523247,0.2416743375710212,0.15451029036194086,289.10556161728886,1.1419467733649027,valid,True
DVN,bear,0.25,-0.1993134815089958,0.02,0.14453314225308567,0.05282924652946335,0.065,0.0,0.5,0.0,16.25405275732077,-0.19785002223215992,-0.13949070180533452,14.97682138012371,-0.47554406503634095,valid,True
DVN,base,0.5,0.25,0.025,0.24335070512560336,0.0704389953726178,0.0682943994971946,-0.019922186734847726,1.0,1.2,115.90467032007768,0.43578895796090367,0.2975170450052247,162.37120483117437,2.8400766153137087,valid,True
DVN,bull,0.25,0.6094507852071966,0.030000000000000002,0.3241250299665832,0.07748289490987958,0.06938219857171816,-0.019922186734847726,1.5,1.2,386.3525408878287,1.0108854175545274,0.6397763034794481,534.3823258815399,11.720494549696516,valid,True
PHM,bear,0.25,-0.058555594072976516,0.02,0.14419744936069756,0.07222667908092303,0.09957188037716473,0.0,0.5,0.0,84.08811245405684,-0.07126426335307767,-0.021513699850765955,84.52944799113818,-0.08921560011332352,valid,True
PHM,base,0.5,0.02114038617563524,0.025,0.17968502312346285,0.09630223877456404,0.09957188037716473,-0.05,1.0,0.22753685915654756,120.25127988448392,0.04846310266293588,0.06676992243737914,161.5820054404118,0.36284000059687327,valid,True
PHM,bull,0.25,0.08489717037452464,0.030000000000000002,0.20701669368665418,0.10593246265202044,0.09957188037716473,-0.05,1.5,0.6977817228929483,149.72431748449458,0.12759325719671327,0.1245374398538843,218.88343283021666,0.7760022821981192,valid,True
MTD,bear,0.25,0.002438922357651939,0.02,0.24098788145378072,0.23771869877274107,0.10220039168937212,0.0,0.5,0.02503437010569722,296.26815828619556,-0.337866411674986,-0.19769859565167275,306.0800931300042,-0.6222755522878911,valid,True
MTD,base,0.5,0.05259318488099951,0.025,0.2726700953622288,0.31695826503032143,0.31208326130548186,-0.0378638943248451,1.0,0.14851970463775815,474.10462749234193,-0.2309760889038443,-0.11695514015700606,622.5640840038475,-0.4558288987666943,valid,True
MTD,bull,0.25,0.09271659489967757,0.030000000000000002,0.29933381616553506,0.3486540915333536,0.31695826503032143,-0.0378638943248451,1.5,0.22995076744158147,621.983719404102,-0.15329350515530676,-0.056633352552307746,856.0761291178999,-0.2482171379750936,valid,True
STZ,bear,0.25,-0.10204537905390697,0.02,0.2883349366572336,0.08583618662602069,0.065,0.0,0.5,0.0,75.58424755494235,-0.12546824670280327,-0.07143970366159917,74.4793028549876,-0.2769795034909084,valid,True
STZ,base,0.5,-0.04399910560587522,0.025,0.32804807294105043,0.11444824883469425,0.1055920674684005,-0.03608248769331798,1.0,0.0,157.39133417080552,0.11585749088553714,0.09049673434346915,174.1388137514088,0.48005611374132107,valid,True
STZ,bull,0.25,0.0024379131525501738,0.030000000000000002,0.3540274766511902,0.1258930737181637,0.11444824883469425,-0.03608248769331798,1.5,0.06315145295315064,228.7109215113758,0.2563884664792568,0.17980809843866163,267.60325704830643,1.1464706463784866,valid,True
RL,bear,0.25,-0.02599422156672665,0.02,0.07691903417796823,0.42188013958998694,0.10536638621916772,0.0,0.5,0.0,64.38356834001306,-0.43476445463456914,-0.2772871316687088,59.384172752930596,-0.7557988377705811,valid,True
RL,base,0.5,0.08603184065074887,0.025,0.11167506474262193,0.5625068527866492,0.49869004365382885,-0.0382283784493416,1.0,0.13124368557444052,150.38788157254797,-0.2464493699473677,-0.12597658382437654,193.03679515981926,-0.48232577629154727,valid,True
